2015,2,2,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,2.3,-1.1,77,97467,0,0,277,0,0,0,0,0,0,0,211,6.0,7,7,9666.0,2700,9,999999999,9,0.0890,0,88,0.600,0.0,0.0
2015,2,2,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.5,-0.7,85,97498,0,0,278,0,0,0,0,0,0,0,280,7.0,8,8,9666.0,1140,9,999999999,9,0.0890,0,88,0.600,0.9,0.0
2015,2,2,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,1.1,-1.4,82,97549,0,0,276,0,0,0,0,0,0,0,31,5.7,8,8,9666.0,1140,9,999999999,8,0.0890,0,88,0.600,0.0,0.0
2015,2,2,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.6,-2.1,80,97600,0,0,269,0,0,0,0,0,0,0,137,4.3,7,7,9666.0,1140,9,999999999,8,0.0890,0,88,0.600,0.0,0.0
2015,2,2,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,0.2,-2.8,78,97652,0,0,257,0,0,0,0,0,0,0,280,3.0,3,3,9666.0,1140,9,999999999,7,0.0890,0,88,0.600,0.0,0.0
2015,2,2,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.3,-2.5,79,97665,0,0,267,0,0,0,0,0,0,0,37,2.7,7,7,9666.0,1140,9,999999999,8,0.0890,0,88,0.600,0.0,0.0
2015,2,3,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.3,-2.3,81,97679,0,0,272,0,0,0,0,0,0,0,256,2.3,8,8,9666.0,1140,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.4,-2.0,82,97692,0,0,278,0,0,0,0,0,0,0,260,2.0,9,9,9666.0,8700,0,919099999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.5,-2.0,81,97720,0,0,273,0,0,0,0,0,0,0,32,2.7,8,8,9666.0,8700,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.7,-2.1,80,97747,0,0,269,0,0,0,0,0,0,0,259,3.3,7,7,9666.0,8700,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.8,-2.1,79,97774,0,0,280,0,0,0,0,0,0,0,260,4.0,9,9,9666.0,2400,0,919099999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.5,-2.5,78,97810,0,0,268,0,0,0,0,0,0,0,60,4.0,7,7,9666.0,2400,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.2,-2.9,77,97846,0,0,267,0,0,0,0,0,0,0,323,4.0,7,7,9666.0,2400,9,999999999,7,0.0900,0,88,0.600,0.0,0.0
2015,2,3,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9?9*9,-0.1,-3.3,77,97883,11,66,250,3,0,3,313,0,315,121,260,4.0,1,1,9666.0,2400,0,919099999,7,0.0900,1,88,0.600,0.0,0.0
2015,2,3,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.9,-3.8,69,97908,217,1408,265,84,159,59,9235,2986,6551,1912,82,4.0,6,6,9666.0,2400,9,999999999,7,0.0900,0,88,0.600,0.0,0.0
2015,2,3,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,1.8,-4.2,61,97933,389,1408,264,210,383,105,23433,20431,11688,3676,345,4.0,4,4,9666.0,2400,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,3,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,2.8,-4.7,55,97958,513,1408,259,322,664,80,37811,35602,9367,3387,260,4.0,1,1,9666.0,2400,0,919099999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,3,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,3.4,-5.5,49,97957,582,1408,264,381,728,79,45347,41164,9482,3540,321,3.3,2,2,9666.0,2400,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,3,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,4.1,-6.3,44,97957,590,1408,263,390,736,81,46485,42179,9648,3610,87,2.7,1,1,9666.0,2400,9,999999999,5,0.0900,0,88,0.600,0.0,0.0
2015,2,3,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,4.7,-7.1,39,97956,538,1408,272,334,631,92,38954,36582,10765,3884,260,2.0,4,4,9666.0,2400,0,919099999,5,0.0900,0,88,0.600,0.0,0.0
2015,2,3,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,4.4,-6.2,43,97940,429,1408,264,252,579,75,29109,27684,8713,3019,172,2.3,1,1,9666.0,2400,9,999999999,5,0.0900,0,88,0.600,0.0,0.0
2015,2,3,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,4.1,-5.4,48,97925,269,1408,267,128,306,69,14200,9380,7720,2338,107,2.7,2,2,9666.0,2400,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,3,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,3.8,-4.5,52,97909,71,1408,276,19,0,19,1841,0,1854,608,130,3.0,6,6,9666.0,8400,0,919099999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,3,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,2.8,-3.4,62,97938,0,448,269,0,0,0,0,0,0,0,99,2.7,4,4,9666.0,8400,9,999999999,7,0.0900,0,88,0.600,0.0,0.0
2015,2,3,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,1.7,-2.3,73,97968,0,0,270,0,0,0,0,0,0,0,331,2.3,6,6,9666.0,8400,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.7,-1.2,86,97997,0,0,280,0,0,0,0,0,0,0,110,2.0,9,9,9666.0,4500,0,919099999,9,0.0900,0,88,0.600,0.0,0.0
2015,2,3,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.2,-1.4,88,98012,0,0,278,0,0,0,0,0,0,0,28,2.0,9,9,9666.0,4500,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.4,-1.5,91,98026,0,0,276,0,0,0,0,0,0,0,294,2.0,9,9,9666.0,4500,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.9,-1.7,94,98041,0,0,248,0,0,0,0,0,0,0,80,2.0,1,1,9666.0,4500,0,919099999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,3,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.2,-1.9,95,98038,0,0,280,0,0,0,0,0,0,0,214,2.0,10,10,9666.0,4500,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.6,-2.1,96,98034,0,0,278,0,0,0,0,0,0,0,104,2.0,10,10,9666.0,4500,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-1.9,-2.3,97,98031,0,0,240,0,0,0,0,0,0,0,30,2.0,0,0,9666.0,4500,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.6,-1.9,97,98054,0,0,278,0,0,0,0,0,0,0,73,1.7,10,10,9666.0,4500,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.2,-1.6,97,98077,0,0,280,0,0,0,0,0,0,0,83,1.3,10,10,9666.0,4500,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-0.9,-1.2,98,98099,0,0,282,0,0,0,0,0,0,0,310,1.0,10,10,9666.0,300,9,999999999,9,0.0900,0,88,0.600,0.0,0.0
2015,2,4,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.6,-1.4,94,98134,0,0,283,0,0,0,0,0,0,0,5,1.2,10,10,9666.0,300,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.4,-1.5,91,98169,0,0,276,0,0,0,0,0,0,0,61,1.3,9,9,9666.0,300,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,-0.1,-1.7,88,98204,16,98,284,2,0,2,147,0,148,60,355,1.5,10,10,9666.0,390,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.2,-1.8,85,98249,223,1407,272,62,18,59,6874,351,6575,1938,241,1.7,8,8,9666.0,390,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.5,-2.0,82,98294,395,1407,273,159,110,128,17452,6636,14129,4190,288,1.8,8,8,9666.0,390,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.8,-2.1,79,98339,519,1407,280,168,22,160,18698,1594,17869,5688,300,2.0,9,9,9666.0,540,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,1.1,-2.4,76,98377,588,1407,271,317,316,184,35307,24505,20636,6713,285,2.3,7,7,9666.0,540,9,999999999,8,0.0900,0,88,0.600,0.0,0.0
2015,2,4,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,1.3,-2.7,73,98416,597,1407,268,339,375,180,37954,28722,20229,6680,232,2.7,6,6,9666.0,540,9,999999999,7,0.0900,0,88,0.600,0.0,0.0
2015,2,4,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,1.6,-3.0,69,98454,545,1407,282,180,24,171,19995,1781,19056,6094,300,3.0,9,9,9666.0,810,9,999999999,7,0.0900,0,88,0.600,0.0,0.0
2015,2,4,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,1.6,-3.2,68,98489,435,1407,266,234,398,111,26253,22845,12454,4050,312,3.0,5,5,9666.0,810,9,999999999,7,0.0900,0,88,0.600,0.0,0.0
2015,2,4,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,1.5,-3.5,67,98525,276,1407,266,122,245,74,13514,8093,8240,2472,115,3.0,5,5,9666.0,810,9,999999999,7,0.0900,0,88,0.600,0.0,0.0
2015,2,4,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,1.5,-3.7,66,98560,77,1407,263,23,39,21,2526,0,2296,659,290,3.0,4,4,9666.0,810,9,999999999,7,0.0900,0,88,0.600,0.0,0.0
2015,2,4,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.9,-4.1,67,98632,0,485,263,0,0,0,0,0,0,0,93,3.7,5,5,9666.0,810,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,4,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.3,-4.4,68,98705,0,0,260,0,0,0,0,0,0,0,35,4.3,5,5,9666.0,810,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,4,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.3,-4.8,69,98777,0,0,254,0,0,0,0,0,0,0,290,5.0,3,3,9666.0,810,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,4,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.5,-4.7,70,98847,0,0,259,0,0,0,0,0,0,0,2,4.0,6,6,9666.0,810,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,4,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.7,-4.7,72,98916,0,0,258,0,0,0,0,0,0,0,359,3.0,6,6,9666.0,810,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,4,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.9,-4.6,73,98986,0,0,254,0,0,0,0,0,0,0,340,2.0,4,4,9666.0,810,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,4,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.8,-5.1,69,99019,0,0,258,0,0,0,0,0,0,0,124,2.3,6,6,9666.0,810,9,999999999,6,0.0900,0,88,0.600,0.0,0.0
2015,2,5,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.7,-5.7,66,99053,0,0,255,0,0,0,0,0,0,0,312,2.7,5,5,9666.0,810,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.6,-6.2,62,99086,0,0,251,0,0,0,0,0,0,0,360,3.0,3,3,9666.0,810,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,5,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.2,-6.5,64,99103,0,0,253,0,0,0,0,0,0,0,198,2.3,5,5,9666.0,810,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,5,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.9,-6.7,66,99119,0,0,250,0,0,0,0,0,0,0,22,1.7,5,5,9666.0,810,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,5,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-2.5,-7.0,68,99136,0,0,243,0,0,0,0,0,0,0,310,1.0,3,3,9666.0,810,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,5,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-2.5,-6.6,71,99132,0,0,250,0,0,0,0,0,0,0,166,1.7,6,6,9666.0,810,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,5,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-2.6,-6.3,73,99129,0,0,250,0,0,0,0,0,0,0,138,2.3,6,6,9666.0,810,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,5,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-2.6,-5.9,76,99125,21,131,238,6,0,6,625,0,629,227,20,3.0,1,1,9666.0,810,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,5,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-2.4,-5.6,76,99163,229,1407,254,82,70,71,8955,1854,7746,2176,20,2.7,7,7,9666.0,810,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-2.1,-5.4,76,99201,401,1407,255,187,237,120,20700,13946,13282,4067,332,2.3,7,7,9666.0,810,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-1.9,-5.1,76,99239,525,1407,266,172,23,163,19081,1686,18209,5795,70,2.0,9,9,9000.0,3300,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-1.4,-4.8,75,99264,594,1407,259,328,340,184,36624,26510,20625,6751,104,2.3,7,7,9333.0,3300,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-0.8,-4.4,74,99288,603,1407,258,339,352,188,37917,27675,21154,6924,137,2.7,6,6,9666.0,3300,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-0.3,-4.1,73,99313,551,1407,281,112,0,112,11244,0,11334,4574,50,3.0,10,10,9666.0,1500,9,999999999,7,0.0910,0,88,0.600,0.0,0.0
2015,2,5,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.0,-3.9,72,99326,441,1407,262,228,349,118,25499,20910,13284,4272,58,3.0,6,6,9666.0,1500,9,999999999,7,0.0910,0,88,0.600,0.0,0.0
2015,2,5,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.3,-3.7,72,99338,282,1407,263,119,207,78,13184,7323,8619,2574,183,3.0,6,6,9666.0,1500,9,999999999,7,0.0910,0,88,0.600,0.0,0.0
2015,2,5,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,0.6,-3.5,71,99351,83,1407,278,13,0,13,1270,0,1278,472,40,3.0,9,9,9666.0,3000,9,999999999,7,0.0910,0,88,0.600,0.0,0.0
2015,2,5,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.2,-3.7,72,99379,0,523,263,0,0,0,0,0,0,0,236,3.0,6,6,9666.0,3000,9,999999999,7,0.0910,0,88,0.600,0.0,0.0
2015,2,5,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.2,-3.9,73,99408,0,0,261,0,0,0,0,0,0,0,231,3.0,6,6,9666.0,3000,9,999999999,7,0.0910,0,88,0.600,0.0,0.0
2015,2,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.6,-4.1,75,99437,0,0,253,0,0,0,0,0,0,0,30,3.0,3,3,9666.0,3000,9,999999999,7,0.0910,0,88,0.600,0.0,0.0
2015,2,5,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.9,-4.6,73,99466,0,0,258,0,0,0,0,0,0,0,107,3.3,6,6,9666.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.2,-5.1,72,99496,0,0,256,0,0,0,0,0,0,0,93,3.7,6,6,9666.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-1.5,-5.6,71,99526,0,0,238,0,0,0,0,0,0,0,30,4.0,0,0,9000.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,5,24,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-1.6,-5.4,73,99508,0,0,254,0,0,0,0,0,0,0,51,3.7,6,6,9333.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-1.8,-5.3,74,99490,0,0,254,0,0,0,0,0,0,0,204,3.3,6,6,9666.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-1.9,-5.1,76,99473,0,0,242,0,0,0,0,0,0,0,360,3.0,1,1,9666.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,3,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-2.0,-5.0,78,99449,0,0,256,0,0,0,0,0,0,0,308,3.3,7,7,9333.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-2.2,-4.8,80,99425,0,0,256,0,0,0,0,0,0,0,285,3.7,7,7,8666.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-2.3,-4.7,82,99401,0,0,236,0,0,0,0,0,0,0,360,4.0,0,0,8000.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,6,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-2.4,-5.0,80,99381,0,0,255,0,0,0,0,0,0,0,295,4.0,7,7,8000.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,7,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-2.4,-5.4,78,99361,0,0,254,0,0,0,0,0,0,0,116,4.0,7,7,8000.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-2.5,-5.7,76,99341,27,164,245,8,0,8,777,0,782,275,360,4.0,3,3,8000.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-2.2,-5.6,75,99389,234,1406,255,87,87,72,9472,2434,7921,2233,353,4.7,7,7,9000.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.8,-5.5,73,99438,407,1406,253,201,312,110,22387,17620,12356,3904,246,5.3,6,6,9000.0,3000,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.5,-5.4,72,99487,532,1406,267,175,23,166,19407,1735,18506,5897,20,6.0,9,9,9000.0,600,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,12,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.8,-5.5,67,99474,601,1406,255,368,463,170,41434,34824,19218,6471,201,6.0,5,5,9000.0,600,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.1,-5.6,63,99461,610,1406,258,387,652,104,45384,40606,12207,4511,8,6.0,5,5,9000.0,600,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,0.6,-5.7,59,99448,558,1406,260,336,434,164,37597,32004,18401,6034,350,6.0,5,5,9000.0,600,9,999999999,6,0.0910,0,88,0.600,0.0,0.0
2015,2,6,15,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.5,-6.0,58,99460,448,1406,257,261,556,83,30061,28534,9629,3335,97,5.7,4,4,9000.0,600,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,6,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,0.4,-6.3,57,99472,288,1406,257,139,314,74,15435,11038,8301,2532,54,5.3,4,4,9000.0,600,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,6,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,0.3,-6.6,56,99484,90,1406,260,24,10,23,2647,0,2580,743,360,5.0,6,6,9000.0,600,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,6,18,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.3,-6.6,59,99537,0,561,254,0,0,0,0,0,0,0,98,5.0,4,4,9000.0,600,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,6,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-0.9,-6.7,61,99590,0,0,252,0,0,0,0,0,0,0,96,5.0,4,4,9000.0,600,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,6,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9*9*9*9*9*9*9,-1.5,-6.7,64,99642,0,0,251,0,0,0,0,0,0,0,350,5.0,5,5,9000.0,600,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,6,21,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-1.7,-6.7,65,99695,0,0,250,0,0,0,0,0,0,0,290,5.3,5,5,9000.0,600,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
2015,2,6,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9*9*9*9*9*9*9,-2.0,-6.8,66,99748,0,0,249,0,0,0,0,0,0,0,62,5.7,5,5,9000.0,600,9,999999999,5,0.0910,0,88,0.600,0.0,0.0
