2016,10,4,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,28.6,25.5,83,98315,0,0,419,0,0,0,0,0,0,0,110,1.5,3,3,2000,3000,9,999999999,119,0.156,0,88,0.2,0,0
2016,10,4,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29,25,79,98654,58,253,428,12,0,12,1170,0,1178,426,100,1.5,5,5,2200,3000,9,999999999,114,0.156,0,88,0.2,0,0
2016,10,4,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30,26,79,98663,364,1366,435,159,233,97,17403,6371,10671,3435,120,2.1,5,5,2200,3000,9,999999999,125,0.156,0,88,0.2,0,0
2016,10,4,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.8,24.4,73,98374,642,1366,431,369,493,138,42016,24217,15774,5863,140,2.1,5,5,2000,3000,9,999999999,107,0.156,0,88,0.2,0,0
2016,10,4,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32,25,67,98680,873,1366,445,560,619,164,65364,32097,19262,7755,160,2.6,5,5,2500,3000,9,999999999,113,0.156,0,88,0.2,0,0
2016,10,4,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34,25,60,98697,1042,1366,457,702,633,220,82273,35738,25925,10572,150,2.1,5,5,3500,3000,9,999999999,113,0.156,0,88,0.2,0,0
2016,10,4,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34.4,20.4,44,98247,1138,1366,453,790,696,210,94631,42236,25333,10431,160,2.1,5,5,2000,3000,9,999999999,71,0.156,0,88,0.2,0,0
2016,10,4,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,23,50,98705,1153,1366,460,799,687,219,95319,39766,26334,10831,200,2.1,5,5,3500,3000,9,999999999,92,0.156,0,88,0.2,0,0
2016,10,4,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,23,50,98705,1086,1366,460,742,663,215,87861,38760,25618,10520,110,1.5,5,5,3500,3000,9,999999999,92,0.156,0,88,0.2,0,0
2016,10,4,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,36,23,47,98714,943,1366,466,620,645,176,73043,35992,20808,8472,90,1.5,5,5,3500,3000,9,999999999,92,0.156,0,88,0.2,0,0
2016,10,4,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,36,23,47,98714,732,1366,466,444,550,150,51150,29473,17346,6657,340,2.1,5,5,3500,3000,9,999999999,92,0.156,0,88,0.2,0,0
2016,10,4,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,23,50,98705,469,1366,460,236,336,120,26130,14797,13406,4527,360,4.1,5,5,3500,3048,9,999999999,92,0.156,0,88,0.2,0,0
2016,10,4,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33.6,24.2,58,97802,171,1366,453,47,38,42,5143,0,4643,1404,360,2.1,5,5,2000,3000,9,999999999,103,0.156,0,88,0.2,0,0
2016,10,4,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,24,59,98689,0,746,449,0,0,0,0,0,0,0,10,2.6,5,5,3500,3048,9,999999999,102,0.156,0,88,0.2,0,0
2016,10,4,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,25,63,98689,0,0,444,0,0,0,0,0,0,0,10,2.1,3,3,3000,3048,9,999999999,113,0.156,0,88,0.2,0,0
2016,10,4,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31.2,24.4,67,97909,0,0,433,0,0,0,0,0,0,0,235,0,3,3,2000,3048,9,999999999,106,0.156,0,88,0.2,0,0
2016,10,4,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32,25,67,98680,0,0,438,0,0,0,0,0,0,0,60,1.5,3,3,2600,3048,9,999999999,113,0.156,0,88,0.2,0,0
2016,10,4,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32,26,71,98680,0,0,439,0,0,0,0,0,0,0,80,1.5,3,3,1800,3048,9,999999999,125,0.156,0,88,0.2,0,0
2016,10,4,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29.6,25.1,77,98002,0,0,424,0,0,0,0,0,0,0,134,0,3,3,2000,3048,9,999999999,114,0.156,0,88,0.2,0,0
2016,10,5,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31,25,70,98672,0,0,432,0,0,0,0,0,0,0,207,0,3,3,1500,3048,9,999999999,113,0.154,0,88,0.2,0,0
2016,10,5,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31,25,70,98672,0,0,432,0,0,0,0,0,0,0,286,0,3,3,1500,3048,9,999999999,113,0.154,0,88,0.2,0,0
2016,10,5,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29,24.1,75,97929,0,0,420,0,0,0,0,0,0,0,133,0,3,3,2000,3048,9,999999999,103,0.154,0,88,0.2,0,0
2016,10,5,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30,26,79,98663,0,0,428,0,0,0,0,0,0,0,47,0,3,3,1200,3048,9,999999999,125,0.154,0,88,0.2,0,0
2016,10,5,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30,26,79,98663,0,0,428,0,0,0,0,0,0,0,165,0,3,3,1200,3048,9,999999999,125,0.154,0,88,0.2,0,0
2016,10,5,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28.6,25.2,82,97896,0,0,419,0,0,0,0,0,0,0,196,0,3,3,1000,3048,9,999999999,115,0.154,0,88,0.2,4,0
2016,10,5,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30,26,79,98663,55,241,428,13,0,13,1185,0,1193,428,316,0,3,3,1000,3048,9,999999999,125,0.154,0,88,0.2,0,0
2016,10,5,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30,26,79,98663,361,1367,428,167,303,88,18432,7263,9686,3187,46,0,3,3,1000,3048,9,999999999,125,0.154,0,88,0.2,0,0
2016,10,5,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,30.6,25.8,76,98157,639,1367,431,389,595,111,44874,24844,12858,4915,20,0,3,3,1000,3048,9,999999999,122,0.154,0,88,0.2,0,0
2016,10,5,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,32,26,71,98680,870,1367,439,590,746,116,70659,32506,13899,5746,143,0,3,3,1500,3048,9,999999999,125,0.154,0,88,0.2,0,0
2016,10,5,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,33,24,59,98689,1039,1367,442,743,805,132,90612,38874,16191,6855,314,0,3,3,2000,3048,9,999999999,102,0.154,0,88,0.2,0,0
2016,10,5,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,34.6,20.6,44,98054,1134,1367,454,786,673,229,93521,41964,27382,11176,79,0,5,5,2000,3048,9,999999999,72,0.154,0,88,0.2,0,0
2016,10,5,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,25,60,98697,1148,1367,457,792,680,222,94135,37396,26548,10934,50,2.1,5,5,2800,3048,9,999999999,113,0.154,0,88,0.2,0,0
2016,10,5,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,25,56,98705,1081,1367,463,735,657,216,86745,36442,25652,10549,320,2.1,5,5,1800,3048,9,999999999,112,0.154,0,88,0.2,0,0
2016,10,5,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35.6,24.3,52,97722,937,1367,465,615,641,176,72206,34516,20734,8443,20,3.1,5,5,2000,3048,9,999999999,104,0.154,0,88,0.2,0,0
2016,10,5,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,23,66,98663,727,1367,431,440,452,200,49443,27879,22564,8206,130,4.1,5,5,2500,3048,9,999999999,93,0.154,0,88,0.2,0,0
2016,10,5,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,23,70,98654,463,1367,463,78,0,78,7706,0,7771,3251,320,2.6,10,10,2500,2438,0,919999999,93,0.154,0,88,0.2,0,0
2016,10,5,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.6,24,86,97674,165,1367,437,25,0,25,2370,0,2388,922,180,2.1,9,9,2000,2400,0,919999999,102,0.154,0,88,0.2,0,0
2016,10,5,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,24,84,98637,0,720,440,0,0,0,0,0,0,0,260,2.6,9,9,2500,3048,0,19999999,103,0.154,0,88,0.2,0,0
2016,10,5,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26,24,89,98628,0,0,434,0,0,0,0,0,0,0,270,3.6,9,9,2500,3048,0,19999999,103,0.154,0,88,0.2,0,0
2016,10,5,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.6,22.8,90,97988,0,0,424,0,0,0,0,0,0,0,180,1.5,9,9,2000,3000,0,19999999,91,0.154,0,88,0.2,0,0
2016,10,5,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,24,94,98619,0,0,428,0,0,0,0,0,0,0,230,2.6,9,9,2500,3048,0,19999999,103,0.154,0,88,0.2,0,0
2016,10,5,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,24,94,98619,0,0,428,0,0,0,0,0,0,0,270,2.1,9,9,2800,3048,0,19999999,103,0.154,0,88,0.2,0,0
2016,10,5,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.2,22.5,85,97964,0,0,427,0,0,0,0,0,0,0,230,1.5,9,9,2000,3000,0,19999999,89,0.154,0,88,0.2,0,0
2016,10,6,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,23,89,98619,0,0,427,0,0,0,0,0,0,0,260,2.1,9,9,4000,3048,0,19999999,94,0.153,0,88,0.2,0,0
2016,10,6,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,23,89,98619,0,0,427,0,0,0,0,0,0,0,290,1.5,9,9,4000,3048,0,19999999,94,0.153,0,88,0.2,0,0
2016,10,6,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25,22.3,85,97874,0,0,402,0,0,0,0,0,0,0,197,0,5,5,2000,3000,0,19999999,87,0.153,0,88,0.2,0,0
2016,10,6,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25,23,89,98619,0,0,403,0,0,0,0,0,0,0,255,0,5,5,4000,3048,0,19999999,94,0.153,0,88,0.2,0,0
2016,10,6,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25,23,89,98619,0,0,403,0,0,0,0,0,0,0,53,0,5,5,4000,3048,0,19999999,94,0.153,0,88,0.2,0,0
2016,10,6,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,24.8,23,90,97863,0,0,402,0,0,0,0,0,0,0,47,0,5,5,4000,3000,9,999999999,93,0.153,0,88,0.2,0,0
2016,10,6,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26,24,89,98628,52,228,434,6,0,6,593,0,597,236,105,0,9,9,3200,3048,9,999999999,103,0.153,0,88,0.2,0,0
2016,10,6,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26,24,89,98628,358,1368,434,87,0,87,8455,0,8523,3154,120,2.1,9,9,2500,3048,9,999999999,103,0.153,0,88,0.2,0,0
2016,10,6,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26.2,24.2,89,97992,636,1368,435,203,16,195,22378,968,21666,7444,20,0,9,9,2000,3000,9,999999999,105,0.153,0,88,0.2,0,0
2016,10,6,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,24,84,98637,867,1368,440,308,31,288,34405,2203,32393,11680,140,1.5,9,9,2200,3048,9,999999999,103,0.153,0,88,0.2,0,0
2016,10,6,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,23,74,98646,1035,1368,444,388,31,365,43685,2322,41368,15130,259,0,9,9,2200,3048,9,999999999,93,0.153,0,88,0.2,0,0
2016,10,6,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,29.2,23.1,70,98057,1130,1368,451,432,70,375,49278,5160,43032,16069,260,0,9,9,2000,3000,9,999999999,93,0.153,0,88,0.2,0,0
2016,10,6,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,23,70,98654,1144,1368,450,439,70,381,50085,5195,43744,16301,250,1.5,9,9,2200,3048,9,999999999,93,0.153,0,88,0.2,0,0
2016,10,6,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,23,66,98663,1076,1368,456,407,69,353,46281,5074,40391,15134,280,1.5,9,9,2200,3048,9,999999999,93,0.153,0,88,0.2,0,0
2016,10,6,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.2,23.2,66,97783,932,1368,458,339,29,319,38007,2154,36010,13058,340,1.5,9,9,2000,3000,9,999999999,94,0.153,0,88,0.2,0,0
2016,10,6,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,24,66,98672,721,1368,464,241,19,231,26714,1257,25738,8989,310,2.6,9,9,2200,3048,9,999999999,102,0.153,0,88,0.2,0,0
2016,10,6,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31,24,66,98672,457,1368,464,126,16,121,13909,667,13386,4474,300,2.6,9,9,2200,3048,9,999999999,102,0.153,0,88,0.2,0,0
2016,10,6,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.6,23.5,70,97632,159,1368,454,23,0,23,2234,0,2251,870,270,1,9,9,2000,3000,9,999999999,97,0.153,0,88,0.2,0,0
2016,10,6,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,25,79,98654,0,694,428,0,0,0,0,0,0,0,260,2.1,5,5,2200,3048,9,999999999,114,0.153,0,88,0.2,0,0
2016,10,6,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,25,79,98654,0,0,428,0,0,0,0,0,0,0,270,2.1,5,5,2200,3048,9,999999999,114,0.153,0,88,0.2,0,0
2016,10,6,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29,24,74,98654,0,0,426,0,0,0,0,0,0,0,270,2.1,5,5,2200,3048,9,999999999,103,0.153,0,88,0.2,0,0
2016,10,6,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,24,79,98646,0,0,421,0,0,0,0,0,0,0,286,0,5,5,2200,3048,9,999999999,103,0.153,0,88,0.2,0,0
2016,10,6,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,24,79,98646,0,0,421,0,0,0,0,0,0,0,161,0,5,5,2200,3048,9,999999999,103,0.153,0,88,0.2,0,0
2016,10,6,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26.8,23.6,83,97861,0,0,413,0,0,0,0,0,0,0,2,0,5,5,2000,3000,9,999999999,98,0.153,0,88,0.2,0,0
2016,10,7,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,24,79,98646,0,0,421,0,0,0,0,0,0,0,283,0,5,5,2000,3048,9,999999999,103,0.152,0,88,0.2,0,0
2016,10,7,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,28,25,84,98646,0,0,422,0,0,0,0,0,0,0,268,0,5,5,2000,3048,9,999999999,114,0.152,0,88,0.2,0,0
2016,10,7,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26.4,22.9,81,97965,0,0,410,0,0,0,0,0,0,0,58,0,5,5,2000,3000,9,999999999,92,0.152,0,88,0.2,0,0
2016,10,7,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,25,89,98637,0,0,416,0,0,0,0,0,0,0,300,1.5,5,5,2200,3048,9,999999999,114,0.152,0,88,0.2,0,0
2016,10,7,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,27,24,84,98637,0,0,415,0,0,0,0,0,0,0,322,0,5,5,1900,3048,9,999999999,103,0.152,0,88,0.2,0,0
2016,10,7,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,26,23.7,87,97922,0,0,409,0,0,0,0,0,0,0,57,0,5,5,4000,3000,9,999999999,100,0.152,0,88,0.2,0,0
2016,10,7,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,24,84,98637,49,216,415,11,0,11,1013,0,1020,371,290,1.5,5,5,1600,3048,9,999999999,103,0.152,0,88,0.2,0,0
2016,10,7,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27,24,84,98637,355,1369,415,155,233,95,16958,6787,10397,3326,280,1.5,5,5,1500,3048,9,999999999,103,0.152,0,88,0.2,0,0
2016,10,7,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,27.2,23.2,79,98205,633,1369,415,364,410,174,40561,23610,19556,6891,220,0,5,5,2000,3000,9,999999999,95,0.152,0,88,0.2,0,0
2016,10,7,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28,24,79,98646,863,1369,446,307,45,278,34316,3102,31341,11390,290,2.1,9,9,2400,3048,9,999999999,103,0.152,0,88,0.2,0,0
2016,10,7,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30,24,70,98663,1031,1369,457,385,30,362,43351,2258,41064,15040,270,2.1,9,9,3000,3048,9,999999999,103,0.152,0,88,0.2,0,0
2016,10,7,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.6,24.5,66,98204,1126,1369,468,429,94,352,49057,6544,40529,15401,270,1.5,9,9,2000,3000,9,999999999,107,0.152,0,88,0.2,0,0
2016,10,7,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33,25,63,98689,1139,1369,451,785,584,299,90959,36857,34900,13771,270,1.5,5,5,2500,3048,9,999999999,113,0.152,0,88,0.2,0,0
2016,10,7,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,35,25,56,98705,1071,1369,463,727,608,251,84637,36188,29440,11848,300,2.1,5,5,2500,3048,9,999999999,112,0.152,0,88,0.2,0,0
2016,10,7,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33.6,22.9,54,97978,927,1369,478,337,92,275,38203,6293,31368,11803,50,2.6,9,9,2000,3000,9,999999999,91,0.152,0,88,0.2,0,0
2016,10,7,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,23,53,98697,715,1369,454,431,448,197,48396,27481,22264,8059,30,2.6,5,5,2800,3048,9,999999999,92,0.152,0,88,0.2,0,0
2016,10,7,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,34,23,53,98697,451,1369,454,223,342,111,24839,13980,12381,4191,50,2.6,5,5,2800,3048,9,999999999,92,0.152,0,88,0.2,0,0
2016,10,7,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,31.8,23.4,61,97885,153,1369,441,40,20,37,4318,0,4089,1233,132,0,5,5,2000,3048,9,999999999,96,0.152,0,88,0.2,0,0
2016,10,7,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32,23,59,98680,0,669,435,0,0,0,0,0,0,0,70,2.1,3,3,2800,3048,9,999999999,93,0.152,0,88,0.2,0,0
2016,10,7,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31,24,66,98672,0,0,431,0,0,0,0,0,0,0,140,1.5,3,3,2200,3048,9,999999999,102,0.152,0,88,0.2,0,0
2016,10,7,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29.6,24.5,74,98031,0,0,424,0,0,0,0,0,0,0,251,0,3,3,2000,3048,9,999999999,107,0.152,0,88,0.2,0,0
2016,10,7,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,30,25,75,98663,0,0,427,0,0,0,0,0,0,0,160,2.1,3,3,2200,3048,9,999999999,113,0.152,0,88,0.2,0,0
2016,10,7,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29,25,79,98654,0,0,421,0,0,0,0,0,0,0,190,1.5,3,3,2200,3048,9,999999999,114,0.152,0,88,0.2,0,0
2016,10,7,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,27.6,24.7,84,98111,0,0,413,0,0,0,0,0,0,0,5,0,3,3,2000,3048,9,999999999,110,0.152,0,88,0.2,0,0
2016,10,8,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29,25,79,98654,0,0,421,0,0,0,0,0,0,0,190,1.5,3,3,2100,3048,9,999999999,114,0.15,0,88,0.2,0,0
2016,10,8,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,28,25,84,98646,0,0,415,0,0,0,0,0,0,0,241,0,3,3,2100,3048,9,999999999,114,0.15,0,88,0.2,0,0
2016,10,8,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,26.4,24.4,89,98111,0,0,406,0,0,0,0,0,0,0,82,0,3,3,2000,3048,9,999999999,107,0.15,0,88,0.2,0,0
2016,10,8,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,27,25,89,98637,0,0,410,0,0,0,0,0,0,0,336,0,3,3,2000,3048,9,999999999,114,0.15,0,88,0.2,0,0
2016,10,8,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,27,25,89,98637,0,0,410,0,0,0,0,0,0,0,128,0,3,3,2000,3048,9,999999999,114,0.15,0,88,0.2,0,0
2016,10,8,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,25.8,24.1,90,98232,0,0,402,0,0,0,0,0,0,0,213,0,3,3,2000,3048,9,999999999,104,0.15,0,88,0.2,0,0
2016,10,8,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26,25,94,98628,46,204,405,11,0,11,1015,0,1022,369,270,1.5,3,3,1500,3048,9,999999999,114,0.15,0,88,0.2,0,0
2016,10,8,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26,25,94,98628,352,1369,405,162,300,85,17885,7273,9438,3089,270,1.5,3,3,1500,3048,9,999999999,114,0.15,0,88,0.2,0,0
2016,10,8,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.4,24.4,89,98247,629,1369,406,383,598,108,44255,25969,12563,4781,270,2.1,3,3,1000,3048,9,999999999,107,0.15,0,88,0.2,0,0
2016,10,8,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29,25,79,98654,860,1369,421,583,750,112,69917,33643,13500,5565,260,2.1,3,3,1600,3048,9,999999999,114,0.15,0,88,0.2,0,0
2016,10,8,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31,24,66,98672,1028,1369,431,734,815,123,89769,38537,15076,6390,280,3.6,3,3,2000,3048,9,999999999,102,0.15,0,88,0.2,0,0
2016,10,8,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,33,22.5,54,98245,1121,1369,440,820,856,120,91343,91680,16165,3610,270,1.5,3,3,2000,3048,9,999999999,88,0.15,0,88,0.2,0,0
2016,10,8,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34,21,47,98697,1135,1369,444,834,788,182,100960,44963,22106,9219,300,4.1,3,3,3000,3048,9,999999999,76,0.15,0,88,0.2,0,0
2016,10,8,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34,20,44,98697,1066,1369,443,774,850,113,85321,89956,15397,3082,330,4.1,3,3,3000,3048,9,999999999,68,0.15,0,88,0.2,0,0
2016,10,8,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,21.2,45,97951,922,1369,450,642,792,109,78278,39706,13396,5580,320,3.1,3,3,2000,3048,9,999999999,76,0.15,0,88,0.2,0,0
2016,10,8,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,35,21,44,98705,710,1369,450,455,625,131,52796,33277,15298,5890,320,3.1,3,3,4000,3048,9,999999999,75,0.15,0,88,0.2,0,0
2016,10,8,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,34,20,44,98697,446,1369,443,234,419,98,26355,17303,11084,3810,290,4.1,3,3,4000,3048,9,999999999,68,0.15,0,88,0.2,0,0
2016,10,8,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,32.8,20.2,48,97825,147,1369,436,40,33,36,4337,0,3965,1187,290,4.1,3,3,4000,3048,9,999999999,69,0.15,0,88,0.2,0,0
