2010,12,18,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-5.0,-10.0,65,100869,0,0,222,0,0,0,0,0,0,0,288,1.0,0,0,2700.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,18,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-0.6,-10.0,45,101011,0,0,237,0,0,0,0,0,0,0,220,1.0,0,0,7000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,19,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-5.0,-11.0,59,100869,0,0,221,0,0,0,0,0,0,0,360,1.0,0,0,2200.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-5.0,-10.0,65,100869,0,0,222,0,0,0,0,0,0,0,252,1.0,0,0,2400.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,19,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-2.6,-9.5,55,100938,0,0,231,0,0,0,0,0,0,0,70,1.0,0,0,6000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,19,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-5.0,-10.0,65,100869,0,0,222,0,0,0,0,0,0,0,350,4.0,0,0,5000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,19,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.0,-12.0,46,100873,0,0,227,0,0,0,0,0,0,0,240,2.0,0,0,7000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-2.8,-9.1,58,100958,0,0,231,0,0,0,0,0,0,0,220,1.0,0,0,6000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,19,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.0,-12.0,46,100873,0,0,227,0,0,0,0,0,0,0,310,2.0,0,0,7000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,6.0,-18.0,13,100887,0,0,266,0,0,0,0,0,0,0,310,8.0,4,4,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,9,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,6.0,-17.0,15,100887,206,1269,254,88,230,55,9732,3757,6043,1766,310,8.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,10,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,7.0,-17.0,14,100889,397,1413,258,231,557,74,26546,25932,8564,2900,300,9.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,8.0,-15.0,15,100890,536,1413,264,349,722,74,41386,39679,8858,3250,300,9.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,10.0,-15.5,13,101277,614,1413,271,418,797,72,50571,45773,8670,3290,270,4.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,9.0,-12.0,19,100892,626,1413,270,426,797,73,51576,46004,8853,3372,280,7.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,10.0,-11.0,19,100893,570,1413,275,376,749,74,44989,41795,8853,3299,290,8.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,11.3,-14.4,13,101199,451,1413,277,275,602,83,31753,31545,9588,3321,340,4.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,11.0,-12.0,17,100895,276,1413,278,136,339,70,15126,11020,7765,2366,280,6.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,10.0,-12.0,18,100893,58,1413,274,18,0,18,1782,0,1794,565,280,6.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,8.8,-14.9,15,101315,0,334,267,0,0,0,0,0,0,0,200,2.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,9.0,-15.0,14,100892,0,0,267,0,0,0,0,0,0,0,260,4.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,8.0,-13.0,19,100890,0,0,266,0,0,0,0,0,0,0,112,3.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9*9*9,2.7,-13.6,25,101425,0,0,246,0,0,0,0,0,0,0,330,0.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,19,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,7.0,-14.0,18,100889,0,0,261,0,0,0,0,0,0,0,210,3.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,6.0,-14.0,19,100887,0,0,257,0,0,0,0,0,0,0,210,3.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,19,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-0.9,-11.9,39,101419,0,0,235,0,0,0,0,0,0,0,110,1.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-2.0,-12.0,42,100874,0,0,235,0,0,0,0,0,0,0,340,2.0,1,1,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,2,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,-2.0,-11.0,46,100874,0,0,239,0,0,0,0,0,0,0,358,1.0,2,2,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-1.0,-13.2,35,101438,0,0,233,0,0,0,0,0,0,0,180,2.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-6.0,-12.0,59,100867,0,0,217,0,0,0,0,0,0,0,156,1.0,0,0,6000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-5.0,-11.0,59,100869,0,0,221,0,0,0,0,0,0,0,200,1.0,0,0,6000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,-2.0,-11.5,44,101287,0,0,231,0,0,0,0,0,0,0,335,0.0,0,0,6000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-7.0,-12.0,64,100866,0,0,214,0,0,0,0,0,0,0,10,2.0,0,0,5000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-7.0,-11.0,70,100866,0,0,215,0,0,0,0,0,0,0,109,1.0,0,0,6000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-2.5,-11.5,46,101426,204,1254,229,86,221,54,9488,3346,5993,1749,200,1.0,0,0,6000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-1.0,-7.0,60,100876,395,1414,239,226,532,77,25841,24425,8855,2981,28,0.0,0,0,8000.0,77777,9,999999999,5,0.0860,0,88,0.200,0.0,0.0
2010,12,20,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,3.0,-10.0,34,100882,535,1414,250,345,710,76,40834,38758,9006,3299,115,1.0,0,0,9900.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,20,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,8.1,-10.2,24,101373,613,1414,269,414,783,74,49922,44835,8934,3386,160,2.0,0,0,6000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,20,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,8.0,-13.0,19,100890,625,1414,266,427,799,73,51638,46151,8804,3353,320,2.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9*9?9?9*9*9*9*9*9,10.0,-13.0,16,100893,570,1414,273,378,744,77,45008,42218,9214,3423,105,1.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,11.9,-15.7,11,101050,452,1414,292,267,553,90,30628,30152,10366,3547,160,2.0,4,4,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,20,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,12.0,-14.0,13,100896,277,1414,280,137,344,70,15272,11305,7774,2372,190,3.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,20,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,9.0,-13.0,17,100892,60,1414,269,19,0,19,1829,0,1841,578,190,5.0,0,0,6000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,8.1,-14.1,17,101055,0,343,265,0,0,0,0,0,0,0,180,2.0,0,0,6000.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,20,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,8.0,-14.0,17,100890,0,0,265,0,0,0,0,0,0,0,220,2.0,0,0,6000.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,20,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.0,-13.0,26,100882,0,0,247,0,0,0,0,0,0,0,150,2.0,0,0,7000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9*9?9*9*9*9*9,1.5,-11.6,33,101104,0,0,243,0,0,0,0,0,0,0,120,0.0,0,0,7000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,20,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-2.0,-10.0,50,100874,0,0,232,0,0,0,0,0,0,0,275,1.0,0,0,4000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,20,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-2.0,-10.0,50,100874,0,0,232,0,0,0,0,0,0,0,221,1.0,0,0,4000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,20,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,0.1,-10.7,40,101102,0,0,239,0,0,0,0,0,0,0,160,1.0,0,0,4000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,21,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.0,-11.0,50,100873,0,0,228,0,0,0,0,0,0,0,50,1.0,0,0,3500.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,21,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-5.0,-10.0,65,100869,0,0,222,0,0,0,0,0,0,0,60,1.0,0,0,3000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,-1.2,-9.6,49,100940,0,0,236,0,0,0,0,0,0,0,70,2.0,0,0,3000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-3.0,-10.0,55,100873,0,0,229,0,0,0,0,0,0,0,295,1.0,0,0,3000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-5.0,-9.0,71,100869,0,0,223,0,0,0,0,0,0,0,357,1.0,0,0,3500.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-8.4,53,100821,0,0,237,0,0,0,0,0,0,0,70,1.0,0,0,7000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-3.0,-10.0,55,100873,0,0,229,0,0,0,0,0,0,0,256,1.0,0,0,5000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-4.0,-10.0,59,100871,0,0,226,0,0,0,0,0,0,0,330,2.0,0,0,6000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-2.0,-9.4,53,100869,202,1240,233,84,215,54,9307,3071,5938,1732,70,1.0,0,0,6000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-3.0,-9.0,60,100873,393,1414,230,225,534,76,25782,24532,8767,2951,82,1.0,0,0,4000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,1.0,-8.0,47,100879,534,1414,245,343,704,76,40529,38285,9071,3319,188,1.0,0,0,3000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,21,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,2.5,-5.6,52,100857,613,1414,252,410,770,76,49314,43833,9209,3485,70,2.0,0,0,6000.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.0,-5.0,49,100884,625,1414,259,421,778,77,50717,44552,9260,3521,80,2.0,0,0,2000.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,5.0,-6.0,42,100886,571,1414,261,374,729,79,44430,40920,9435,3502,204,1.0,0,0,2000.0,77777,9,999999999,5,0.0860,0,88,0.200,0.0,0.0
2010,12,21,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,6.5,-5.8,39,100634,452,1414,267,273,583,86,31364,30334,9902,3420,70,1.0,0,0,6000.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,6.0,-5.0,43,100887,279,1414,266,136,332,71,15127,10643,7880,2401,130,2.0,0,0,1700.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.0,-5.0,49,100884,61,1414,259,19,0,19,1855,0,1867,588,160,1.0,0,0,1600.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,4.1,-5.1,49,100660,0,352,259,0,0,0,0,0,0,0,110,1.0,0,0,6000.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-1.0,-5.0,71,100876,0,0,240,0,0,0,0,0,0,0,11,1.0,0,0,2500.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-1.0,-5.0,71,100876,0,0,240,0,0,0,0,0,0,0,270,1.0,0,0,2500.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,0.9,-4.7,63,100814,0,0,258,0,0,0,0,0,0,0,40,1.0,3,3,6000.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,21,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-2.0,-6.0,71,100874,0,0,236,0,0,0,0,0,0,0,0,1.0,0,0,2100.0,77777,9,999999999,5,0.0860,0,88,0.200,0.0,0.0
2010,12,21,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-4.0,-7.0,77,100871,0,0,228,0,0,0,0,0,0,0,216,1.0,0,0,2100.0,77777,9,999999999,5,0.0860,0,88,0.200,0.0,0.0
2010,12,21,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,-0.7,-4.8,71,100861,0,0,242,0,0,0,0,0,0,0,200,2.0,0,0,5000.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,22,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-5.0,-7.0,84,100869,0,0,225,0,0,0,0,0,0,0,203,1.0,0,0,2100.0,77777,9,999999999,5,0.0860,0,88,0.200,0.0,0.0
2010,12,22,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,-6.0,-8.0,84,100867,0,0,221,0,0,0,0,0,0,0,302,1.0,0,0,2100.0,77777,9,999999999,5,0.0860,0,88,0.200,0.0,0.0
2010,12,22,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-2.4,-5.2,79,100898,0,0,235,0,0,0,0,0,0,0,360,1.0,0,0,4000.0,77777,9,999999999,6,0.0860,0,88,0.200,0.0,0.0
2010,12,22,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-5.0,-8.0,77,100869,0,0,224,0,0,0,0,0,0,0,350,4.0,0,0,2500.0,77777,9,999999999,5,0.0860,0,88,0.200,0.0,0.0
2010,12,22,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-4.0,-9.0,65,100871,0,0,227,0,0,0,0,0,0,0,360,2.0,0,0,3500.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,22,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-2.1,-7.2,65,100939,0,0,235,0,0,0,0,0,0,0,70,2.0,0,0,4000.0,77777,9,999999999,5,0.0860,0,88,0.200,0.0,0.0
2010,12,22,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.0,-9.0,60,100873,0,0,230,0,0,0,0,0,0,0,350,5.0,0,0,5000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,22,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,-3.0,-9.0,60,100873,0,0,230,0,0,0,0,0,0,0,350,6.0,0,0,5000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,22,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,5.5,-13.0,22,101200,200,1227,256,84,216,53,9230,3054,5878,1713,340,4.0,0,0,5000.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,22,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,3.0,-10.0,34,100882,392,1414,250,224,536,76,25695,24510,8704,2930,350,4.0,0,0,8000.0,77777,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
2010,12,22,11,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,5.0,-12.0,25,100886,533,1414,255,344,713,75,40742,38902,8922,3266,330,4.0,0,0,9900.0,77777,9,999999999,3,0.0860,0,88,0.200,0.0,0.0
2010,12,22,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,6.8,-14.6,17,101391,612,1414,259,416,793,72,50218,45488,8714,3304,360,7.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,22,13,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,7.0,-14.0,18,100889,625,1414,261,427,802,72,51717,46305,8758,3336,330,5.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,22,14,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,7.0,-14.0,18,100889,571,1414,261,379,757,73,45387,42363,8708,3248,340,5.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,22,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,7.2,-18.5,12,101362,453,1414,257,279,613,82,32253,32318,9488,3296,340,5.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,22,16,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,6.0,-15.0,18,100887,280,1414,256,139,349,70,15519,11689,7830,2393,320,4.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,22,17,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,6.0,-16.0,16,100887,63,1414,255,20,6,20,2198,0,2172,603,310,5.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,22,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,5.4,-19.2,12,101518,0,362,264,0,0,0,0,0,0,0,320,6.0,5,5,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,22,19,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,2.0,-20.0,15,100881,0,0,237,0,0,0,0,0,0,0,20,4.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,22,20,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,3.0,-20.0,14,100882,0,0,240,0,0,0,0,0,0,0,40,5.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,22,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,3.3,-22.5,10,101844,0,0,268,0,0,0,0,0,0,0,20,5.0,9,9,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,22,22,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,1.0,-21.0,14,100879,0,0,232,0,0,0,0,0,0,0,30,5.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,22,23,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,0.0,-22.0,14,100878,0,0,228,0,0,0,0,0,0,0,50,6.0,0,0,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,22,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,1.0,-24.4,10,102188,0,0,257,0,0,0,0,0,0,0,40,5.0,9,9,9900.0,77777,9,999999999,1,0.0860,0,88,0.200,0.0,0.0
2010,12,23,1,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,-1.0,-16.0,27,100876,0,0,230,0,0,0,0,0,0,0,30,6.0,0,0,9900.0,77777,9,999999999,2,0.0860,0,88,0.200,0.0,0.0
2010,12,23,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,-3.0,-9.0,60,100873,0,0,258,0,0,0,0,0,0,0,10,5.0,9,9,9900.0,1200,9,999999999,4,0.0860,0,88,0.200,0.0,0.0
