2005,2,23,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24.7,18.1,67,89843,1020,1396,395,656,897,81,72446,94335,11367,2353,40,2.1,5,5,9900,77777,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,23,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27,18,58,89925,1224,1396,385,859,955,90,94473,100845,12088,3835,60,2.6,0,0,9900,77777,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,23,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,27,18,58,89925,1350,1396,407,1002,985,96,109902,104129,12529,6991,80,3.1,5,5,9900,77777,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,23,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,16.5,50,89960,1388,1396,411,818,533,306,98448,37367,37061,14619,80,6.7,5,5,9900,77777,9,999999999,45,0.15,0,88,0.158,0,0
2005,2,23,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,16,48,89960,1335,1396,435,989,806,208,121802,50583,25753,10566,40,3.6,9,9,9900,600,9,999999999,43,0.15,0,88,0.158,0,0
2005,2,23,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29,17,48,89995,1197,1396,442,902,790,203,109267,49877,24719,10181,80,3.1,9,9,9900,600,9,999999999,48,0.15,0,88,0.158,0,0
2005,2,23,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,29,17.8,51,89995,981,1396,418,819,938,89,90101,98323,12506,2327,70,3.1,5,5,9900,600,9,999999999,52,0.15,0,88,0.158,0,0
2005,2,23,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29,16,45,89995,703,1396,416,606,870,80,73235,43442,9696,3821,30,3.6,5,5,9900,750,9,999999999,43,0.15,0,88,0.158,0,0
2005,2,23,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29,16,45,89995,382,1396,440,313,477,105,34494,20754,11619,3665,80,3.6,9,9,9900,600,9,999999999,43,0.15,0,88,0.158,0,0
2005,2,23,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25.4,18.4,65,89868,39,1396,414,90,126,59,8632,1745,5697,0,70,7.2,8,8,9900,600,9,999999999,55,0.15,0,88,0.158,0,0
2005,2,23,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24,19,74,89818,0,160,416,0,0,0,0,0,0,0,40,2.6,9,9,9900,750,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,23,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24,18,69,89818,0,0,391,0,0,0,0,0,0,0,150,1.5,5,5,9900,750,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,23,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.1,18.6,76,89786,0,0,391,0,0,0,0,0,0,0,60,2.1,6,6,9900,2700,9,999999999,56,0.15,0,88,0.158,0,0
2005,2,23,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,19,78,89782,0,0,410,0,0,0,0,0,0,0,30,0.5,9,9,9900,2700,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,23,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22,19,83,89746,0,0,368,0,0,0,0,0,0,0,95,0,1,1,9900,2700,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,24,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21.4,19.4,88,89724,0,0,380,0,0,0,0,0,0,0,95,0,5,5,9900,2700,9,999999999,61,0.15,0,88,0.158,0,0
2005,2,24,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,21,19,88,89709,0,0,356,0,0,0,0,0,0,0,180,1.5,0,0,9900,2700,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,24,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20,18,88,89672,0,0,371,0,0,0,0,0,0,0,100,0,5,5,9900,2700,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,24,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20,19,94,89672,0,0,372,0,0,0,0,0,0,0,103,0,5,5,9900,2700,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,24,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20,19,94,89672,0,0,372,0,0,0,0,0,0,0,102,0,5,5,9900,2700,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,24,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,19,18,94,89635,0,0,366,0,0,0,0,0,0,0,99,0,5,5,9900,2700,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,24,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.7,18.4,98,89624,93,377,365,20,135,11,2333,0,1284,414,94,0,5,5,9900,2700,9,999999999,56,0.15,0,88,0.158,0,0
2005,2,24,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,434,1396,371,173,481,40,20813,12320,4821,1770,87,0,3,3,9900,77777,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,24,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23,20,83,89782,750,1396,389,401,751,66,44853,78150,9799,1592,79,0,5,5,9900,77777,9,999999999,65,0.15,0,88,0.158,0,0
2005,2,24,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,23.8,19,75,89811,1019,1396,392,641,878,79,71095,92646,11110,2319,40,1,5,5,9900,77777,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,24,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,18,61,89890,1223,1396,426,774,752,170,95267,44032,21025,8769,60,5.1,9,9,9900,600,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,24,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,20,70,89890,1348,1396,429,916,786,173,114148,43475,21666,9010,40,4.6,9,9,9900,750,9,999999999,65,0.15,0,88,0.158,0,0
2005,2,24,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27.2,19.7,64,89932,1386,1396,426,1054,984,93,116486,104717,12083,9897,60,3.1,8,8,9900,900,9,999999999,63,0.15,0,88,0.158,0,0
2005,2,24,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,19,58,89960,1334,1396,439,1047,982,94,115383,104177,12330,6218,40,5.1,9,9,9900,900,9,999999999,58,0.15,0,88,0.158,0,0
2005,2,24,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29,18,52,89995,1195,1396,443,963,967,91,105895,102056,12283,3560,70,3.6,9,9,9900,900,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,24,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28.4,18.6,55,89974,979,1396,441,730,720,172,86769,43744,20541,8380,50,5.1,9,9,9900,600,9,999999999,56,0.15,0,88,0.158,0,0
2005,2,24,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29,18,52,89995,701,1396,418,519,649,162,59236,40159,18576,6847,60,4.1,5,5,9900,900,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,24,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,17,51,89960,379,1396,412,351,709,67,40060,21682,7670,2639,50,3.1,5,5,9900,900,9,999999999,48,0.15,0,88,0.158,0,0
2005,2,24,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,27,17,54,89925,36,1396,406,121,293,33,12221,0,3350,534,70,4.1,5,5,9900,900,9,999999999,48,0.15,0,88,0.158,0,0
2005,2,24,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,26,18,61,89890,0,147,402,0,0,0,0,0,0,0,60,4.1,5,5,9900,900,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,24,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,25,18,65,89854,0,0,397,0,0,0,0,0,0,0,60,3.6,5,5,9900,900,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,24,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.8,18.9,74,89811,0,0,415,0,0,0,0,0,0,0,88,0,9,9,9900,2700,9,999999999,58,0.15,0,88,0.158,0,0
2005,2,24,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,18,73,89782,0,0,409,0,0,0,0,0,0,0,120,1.5,9,9,9900,2700,9,999999999,53,0.15,0,88,0.158,0,0
2005,2,24,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,19,78,89782,0,0,410,0,0,0,0,0,0,0,78,0,9,9,9900,750,9,999999999,59,0.15,0,88,0.158,0,0
2005,2,25,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.4,19.1,82,89760,0,0,407,0,0,0,0,0,0,0,77,0,9,9,9900,600,9,999999999,59,0.149,0,88,0.158,0,0
2005,2,25,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,19,83,89746,0,0,405,0,0,0,0,0,0,0,77,0,9,9,9900,2700,9,999999999,59,0.149,0,88,0.158,0,0
2005,2,25,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,18,88,89672,0,0,393,0,0,0,0,0,0,0,79,0,9,9,9900,2700,9,999999999,53,0.149,0,88,0.158,0,0
2005,2,25,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19.9,18.2,90,89669,0,0,392,0,0,0,0,0,0,0,83,0,9,9,9900,2700,9,999999999,54,0.149,0,88,0.158,0,0
2005,2,25,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,89,0,9,9,9900,2700,9,999999999,53,0.149,0,88,0.158,0,0
2005,2,25,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,19,18,94,89635,0,0,387,0,0,0,0,0,0,0,92,0,9,9,9900,2700,9,999999999,53,0.149,0,88,0.158,0,0
2005,2,25,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,18.3,17.8,97,89609,91,370,362,19,119,11,2215,0,1284,413,90,0,5,5,9900,2700,9,999999999,52,0.149,0,88,0.158,0,0
2005,2,25,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20,18,88,89672,432,1395,371,171,462,43,20472,12661,5158,1887,79,0,5,5,9900,2700,9,999999999,53,0.149,0,88,0.158,0,0
2005,2,25,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,18,78,89746,748,1395,381,399,730,73,48854,34757,8963,3595,67,0,5,5,9900,77777,9,999999999,53,0.149,0,88,0.158,0,0
2005,2,25,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23.8,18.9,74,89811,1018,1395,391,640,866,86,70784,91293,12037,2422,310,5.1,5,5,9900,77777,9,999999999,58,0.149,0,88,0.158,0,0
2005,2,25,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,18,65,89854,1222,1395,391,841,927,96,92324,97847,12849,3994,10,2.1,3,3,9900,77777,9,999999999,53,0.149,0,88,0.158,0,0
2005,2,25,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,16,54,89890,1347,1395,393,981,955,104,106573,100263,13496,7386,230,1,3,3,9900,77777,9,999999999,43,0.149,0,88,0.158,0,0
2005,2,25,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27.3,17.8,56,89936,1384,1395,406,703,304,417,82502,23844,49289,18357,37,0,4,4,9900,77777,9,999999999,52,0.149,0,88,0.158,0,0
2005,2,25,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,18,61,89890,1332,1395,426,483,47,437,56085,3824,51113,18689,20,2.1,9,9,9900,750,0,919999999,53,0.149,0,88,0.158,0,0
2005,2,25,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27,17,54,89925,1192,1395,430,421,40,385,48510,3255,44666,16562,30,0,9,9,9900,600,0,919999999,48,0.149,0,88,0.158,0,0
2005,2,25,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,15.9,48,89960,976,1395,434,259,18,244,30018,1300,28437,11040,20,3.1,9,9,9900,750,0,919999999,43,0.149,0,88,0.158,0,0
2005,2,25,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,17,51,89960,698,1395,436,107,4,104,12652,212,12341,4790,20,2.6,9,9,9900,750,0,919999999,48,0.149,0,88,0.158,0,0
2005,2,25,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21,20,94,89709,376,1395,412,44,1,44,5172,20,5183,1852,180,9.3,10,10,2000,750,0,19999999,65,0.149,0,88,0.158,0,0
2005,2,25,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,19.3,96,89672,33,1395,394,2,0,2,190,0,192,79,190,3.6,9,9,4000,600,0,19999999,61,0.149,0,88,0.158,0,0
2005,2,25,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,0,133,394,0,0,0,0,0,0,0,310,1.5,9,9,4000,2700,0,19999999,59,0.149,0,88,0.158,0,0
2005,2,25,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,20,100,89672,0,0,406,0,0,0,0,0,0,0,14,0,10,10,4000,2700,0,19999999,65,0.149,0,88,0.158,0,0
2005,2,25,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.8,20.6,93,89738,0,0,406,0,0,0,0,0,0,0,7,0,9,9,4000,2700,9,999999999,69,0.149,0,88,0.149,0,0
2005,2,25,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,20,83,89782,0,0,412,0,0,0,0,0,0,0,30,1,9,9,4000,2700,9,999999999,65,0.149,0,88,0.149,0,0
2005,2,25,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,19,83,89746,0,0,405,0,0,0,0,0,0,0,50,1,9,9,4000,2700,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.3,20,92,89720,0,0,394,0,0,0,0,0,0,0,313,0,8,8,4000,2700,9,999999999,65,0.149,0,88,0.149,0,0
2005,2,26,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,20,94,89709,0,0,401,0,0,0,0,0,0,0,308,0,9,9,4000,2700,9,999999999,65,0.149,0,88,0.149,0,0
2005,2,26,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,20,100,89672,0,0,395,0,0,0,0,0,0,0,300,0,9,9,4000,360,9,999999999,65,0.149,0,88,0.149,0,0
2005,2,26,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.3,19.6,96,89683,0,0,396,0,0,0,0,0,0,0,260,1,9,9,4000,420,9,999999999,63,0.149,0,88,0.149,0,0
2005,2,26,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,20,100,89672,0,0,395,0,0,0,0,0,0,0,295,0,9,9,4000,420,9,999999999,65,0.149,0,88,0.149,0,0
2005,2,26,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,0,0,394,0,0,0,0,0,0,0,295,0,9,9,4000,420,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,90,364,394,19,127,11,2210,0,1281,412,260,1,9,9,4000,2700,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20,19,94,89672,431,1394,394,171,475,39,20600,11934,4706,1727,240,1.5,9,9,4000,2700,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,22,19,83,89746,747,1394,361,398,748,65,44347,77529,9655,1580,303,0,0,0,9900,2700,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24.3,19.1,73,89829,1016,1394,418,562,595,206,66216,37949,24398,9861,270,2.1,9,9,9900,2700,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,17,58,89890,1220,1394,425,637,387,356,74143,30088,41712,15834,260,3.6,9,9,9900,6000,9,999999999,48,0.149,0,88,0.149,0,0
2005,2,26,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27,18,58,89925,1345,1394,432,770,330,468,89093,27627,54555,19589,250,3.1,9,9,9900,6000,9,999999999,53,0.149,0,88,0.149,0,0
2005,2,26,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,26,18.3,63,89890,1383,1394,417,559,135,432,65382,10696,50897,18794,220,4.6,8,8,9900,6000,9,999999999,54,0.149,0,88,0.149,0,0
2005,2,26,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,29,18,52,89995,1330,1394,443,693,201,500,79600,17497,57872,20272,240,5.1,9,9,9900,6000,9,999999999,53,0.149,0,88,0.149,0,0
2005,2,26,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,28,19,58,89960,1190,1394,439,721,275,473,81543,24245,53895,18709,240,5.7,9,9,9900,6000,9,999999999,58,0.149,0,88,0.149,0,0
2005,2,26,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27.4,18.5,58,89939,974,1394,435,369,76,302,41934,5838,34533,12813,230,4.1,9,9,9900,900,9,999999999,55,0.149,0,88,0.149,0,0
2005,2,26,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,27,19,62,89925,695,1394,433,326,119,255,35782,9130,28154,9153,240,5.1,9,9,9900,900,9,999999999,58,0.149,0,88,0.149,0,0
2005,2,26,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,20,83,89782,373,1394,412,240,189,160,25353,10619,16993,4428,300,2.6,9,9,9900,600,9,999999999,65,0.149,0,88,0.149,0,0
2005,2,26,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.8,15.1,66,89738,29,1394,399,64,48,53,6145,624,5123,0,250,3.6,9,9,9900,750,9,999999999,40,0.149,0,88,0.149,0,0
2005,2,26,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,19,83,89746,0,119,405,0,0,0,0,0,0,0,260,2.1,9,9,9900,2100,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,19,83,89746,0,0,405,0,0,0,0,0,0,0,287,0,9,9,9900,2100,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.7,18.5,77,89771,0,0,408,0,0,0,0,0,0,0,290,0,9,9,9900,4500,9,999999999,56,0.149,0,88,0.149,0,0
2005,2,26,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,19,83,89746,0,0,405,0,0,0,0,0,0,0,295,0,9,9,9900,2100,9,999999999,59,0.149,0,88,0.149,0,0
2005,2,26,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,20,88,89746,0,0,406,0,0,0,0,0,0,0,298,0,9,9,9900,2400,9,999999999,65,0.149,0,88,0.149,0,0
2005,2,27,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21.3,19.8,91,89720,0,0,380,0,0,0,0,0,0,0,297,0,5,5,9900,2400,9,999999999,64,0.148,0,88,0.149,0,0
2005,2,27,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21,19,88,89709,0,0,377,0,0,0,0,0,0,0,293,0,5,5,9900,2400,9,999999999,59,0.148,0,88,0.149,0,0
2005,2,27,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,21,19,88,89709,0,0,377,0,0,0,0,0,0,0,288,0,5,5,9900,2400,9,999999999,59,0.148,0,88,0.149,0,0
2005,2,27,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20,19.2,95,89672,0,0,372,0,0,0,0,0,0,0,282,0,5,5,9900,2400,9,999999999,60,0.148,0,88,0.149,0,0
2005,2,27,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,20,19,94,89672,0,0,372,0,0,0,0,0,0,0,277,0,5,5,9900,2400,9,999999999,59,0.148,0,88,0.149,0,0
2005,2,27,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,0,0,377,0,0,0,0,0,0,0,273,0,5,5,9900,2400,9,999999999,59,0.148,0,88,0.149,0,0
2005,2,27,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,20.5,19.7,95,89691,88,357,398,18,110,11,2090,0,1278,411,269,0,9,9,9900,2400,9,999999999,63,0.148,0,88,0.149,0,0
2005,2,27,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21,19,88,89709,430,1394,399,168,460,41,20156,11761,4928,1806,262,0,9,9,9900,2400,9,999999999,59,0.148,0,88,0.149,0,0
2005,2,27,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,24,20,78,89818,746,1394,394,395,736,66,44180,76564,9803,1588,264,0,5,5,9900,2400,9,999999999,65,0.148,0,88,0.149,0,0
2005,2,27,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,24.3,19.8,76,89829,1015,1394,399,509,421,266,58730,29480,30873,11997,277,0,6,6,9900,2400,9,999999999,63,0.148,0,88,0.149,0,0
2005,2,27,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25,19,69,89854,1219,1394,422,383,79,328,44779,5763,38597,14936,200,1.5,9,9,9000,750,9,999999999,58,0.148,0,88,0.149,0,0
2005,2,27,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,20,19,94,89672,1344,1394,394,627,228,407,73270,17614,47901,17891,10,3.1,9,9,5000,600,0,919999999,59,0.148,0,88,0.149,0,0
2005,2,27,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,21.4,19.2,87,89724,1381,1394,393,802,433,374,94768,31724,44500,16998,170,2.6,8,8,4000,600,0,919999999,60,0.148,0,88,0.149,0,0
2005,2,27,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,20,74,89854,1328,1394,423,875,531,361,102895,38434,42741,16390,140,1,9,9,4000,750,0,919999999,65,0.148,0,88,0.149,0,0
2005,2,27,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,25,19,69,89854,1188,1394,422,788,445,383,90621,35243,44349,16489,30,4.6,9,9,4000,600,0,19999999,58,0.148,0,88,0.149,0,0
2005,2,27,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22.1,18.9,82,89749,971,1394,405,644,436,306,73054,33540,34929,12906,50,4.1,9,9,4000,450,0,19999999,58,0.148,0,88,0.149,0,0
2005,2,27,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,23,20,83,89782,692,1394,412,323,208,179,36443,13014,20296,7318,60,2.1,9,9,4000,450,0,19999999,65,0.148,0,88,0.149,0,0
2005,2,27,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,22,21,94,89746,369,1394,407,152,100,92,16793,3324,10204,3305,70,5.1,9,9,4000,450,0,19999999,72,0.148,0,88,0.149,0,0
2005,2,27,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,21.3,19.8,91,89720,26,1394,402,19,0,19,1807,0,1819,468,50,5.1,9,9,4000,450,0,19999999,64,0.148,0,88,0.149,0,0
2005,2,27,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,18,94,89635,0,105,387,0,0,0,0,0,0,0,230,4.1,9,9,2000,300,0,19999999,53,0.148,0,88,0.149,0,0
2005,2,27,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,19,18,94,89635,0,0,398,0,0,0,0,0,0,0,270,2.6,10,10,4000,300,0,19999999,53,0.148,0,88,0.149,0,0
2005,2,27,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,18.9,18.8,99,89631,0,0,399,0,0,0,0,0,0,0,200,4.1,10,10,5000,300,0,19999999,58,0.148,0,88,0.149,0,0
