LOCATION,Jakarta Soekarno Hatta Intl AP,JW,IDN,ISD-TMYx,967490,-6.12600,106.6560,7.0,10.4
DESIGN CONDITIONS,1,2017 ASHRAE Handbook -- Fundamentals - Chapter 14 Climatic Design Information,,Heating,2,22.2,22.8,18.2,13.1,28.9,19.2,14,28.2,10.4,28.5,9.1,28.8,1.3,190,Cooling,5,7.6,34,25.5,33.2,25.6,33,25.7,27.7,31.3,27.4,31,27,30.8,4.9,40,26.9,22.6,30.1,26.2,21.7,29.3,26.1,21.5,29.2,88.6,31.4,86.8,31.4,85.4,30.9,30,Extremes,9.1,7.9,6.9,19.2,35.5,3.7,1.2,16.6,36.3,14.5,37,12.4,37.7,9.8,38.5,17.9
TYPICAL/EXTREME PERIODS,3,No Dry Season - Week Near Average Annual,Typical,9/ 3,9/ 9,No Dry Season - Week Near Annual Max,Extreme,10/15,10/21,No Dry Season - Week Near Annual Min,Extreme,1/29,2/ 4
GROUND TEMPERATURES,3,.5,,,,27.83,28.16,28.37,28.44,28.33,28.06,27.72,27.38,27.15,27.09,27.21,27.47,2,,,,27.69,27.95,28.15,28.24,28.24,28.09,27.86,27.59,27.37,27.26,27.29,27.44,4,,,,27.63,27.81,27.97,28.05,28.11,28.04,27.91,27.72,27.56,27.45,27.42,27.49
HOLIDAYS/DAYLIGHT SAVINGS,No,0,0,0
COMMENTS 1,"NCEI ISD - #years=[15] Period of Record=2004-2018; Jan=2012; Feb=2017; Mar=2018; Apr=2014; May=2014; Jun=2010; Jul=2014; Aug=2010; Sep=2014; Oct=2006; Nov=2013; Dec=2013"
COMMENTS 2,"Downloaded from Climate.Onebuilding.org -- Ground temps represent undisturbed earth temperatures - calculated from this weather data."
DATA PERIODS,1,1,Data,Sunday,1/ 1,12/31
2014,4,12,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,1059,1359,451,401,62,353,45493,4517,40246,15059,230,3.1,9,9,7000.0,3048,9,999999999,105,0.1270,0,88,0.200,0.0,0.0
2014,4,12,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.2,24.6,76,101071,1226,1359,453,479,70,416,54841,5094,47960,17730,240,3.1,9,9,7000.0,3000,9,999999999,111,0.1270,0,88,0.200,0.0,0.0
2014,4,12,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.0,23.0,63,101207,1308,1359,462,519,92,430,60058,6826,50188,18552,270,2.6,9,9,8000.0,3048,9,999999999,94,0.1270,0,88,0.200,0.0,0.0
2014,4,12,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.0,24.0,66,101207,1300,1359,438,926,587,366,108353,39401,43057,16551,230,2.6,5,5,8000.0,3048,9,999999999,104,0.1270,0,88,0.200,0.0,0.0
2014,4,12,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.0,24.3,68,100832,1201,1359,438,843,691,232,100712,38853,27933,11450,290,3.6,5,5,7000.0,3000,9,999999999,107,0.1270,0,88,0.200,0.0,0.0
2014,4,12,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,1019,1359,426,690,583,253,79869,36222,29415,11695,250,5.7,5,5,7000.0,610,9,999999999,105,0.1270,0,88,0.200,0.0,0.0
2014,4,12,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.0,25.0,75,101206,767,1359,459,266,63,230,29682,3937,25863,9377,260,4.6,9,9,8000.0,3048,9,999999999,116,0.1270,0,88,0.200,0.0,0.0
2014,4,12,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.6,23.3,69,100672,460,1359,429,238,231,160,25717,12303,17341,5350,240,7.7,5,5,9000.0,3000,9,999999999,97,0.1270,0,88,0.200,0.0,0.0
2014,4,12,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,23.0,74,101206,121,1359,444,16,0,16,1537,0,1548,603,260,5.1,9,9,7000.0,610,0,019999999,95,0.1270,0,88,0.200,0.0,0.0
2014,4,12,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,24.0,84,101205,0,471,440,0,0,0,0,0,0,0,250,3.1,9,9,4200.0,610,0,019999999,105,0.1270,0,88,0.200,0.0,0.0
2014,4,12,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.9,24.0,84,100831,0,0,439,0,0,0,0,0,0,0,240,3.6,9,9,5000.0,3000,0,019999999,105,0.1270,0,88,0.200,0.0,0.0
2014,4,12,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,23.0,79,101205,0,0,438,0,0,0,0,0,0,0,210,2.6,9,9,6000.0,3048,0,019999999,95,0.1270,0,88,0.200,0.0,0.0
2014,4,12,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,23.0,79,101205,0,0,438,0,0,0,0,0,0,0,240,2.6,9,9,6000.0,3048,0,019999999,95,0.1270,0,88,0.200,0.0,0.0
2014,4,12,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.6,23.7,89,101000,0,0,431,0,0,0,0,0,0,0,200,1.5,9,9,6000.0,3300,0,019999999,102,0.1270,0,88,0.200,0.0,0.0
2014,4,12,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,23.0,79,101205,0,0,414,0,0,0,0,0,0,0,220,2.1,5,5,6000.0,3048,0,019999999,95,0.1270,0,88,0.200,0.0,0.0
2014,4,13,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.0,84,101205,0,0,408,0,0,0,0,0,0,0,210,2.1,5,5,6000.0,2743,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,13,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.3,23.4,89,100860,0,0,429,0,0,0,0,0,0,0,220,2.1,9,9,6000.0,3300,0,019999999,99,0.1260,0,88,0.200,0.0,0.0
2014,4,13,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.0,84,101205,0,0,408,0,0,0,0,0,0,0,210,1.5,5,5,6000.0,3353,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,13,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,230,2.6,5,5,7000.0,3353,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,13,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,24.8,22.9,89,100760,0,0,396,0,0,0,0,0,0,0,170,0.0,3,3,7000.0,3300,0,019999999,94,0.1260,0,88,0.200,0.0,0.0
2014,4,13,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,23.0,84,101205,0,0,402,0,0,0,0,0,0,0,210,2.1,3,3,6000.0,3300,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,13,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,23.0,79,101205,186,724,438,33,0,33,3162,0,3186,1200,210,2.6,9,9,7000.0,3353,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,13,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.3,85,100930,520,1359,409,283,375,140,31452,18617,15580,5325,170,2.1,5,5,7000.0,3000,9,999999999,98,0.1260,0,88,0.200,3.0,0.0
2014,4,13,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.0,23.0,70,101206,817,1359,418,555,707,129,65640,35644,15331,6187,200,4.6,3,3,8000.0,3000,9,999999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,13,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,30.0,24.0,70,101206,1057,1359,425,766,823,125,94110,38973,15442,6566,240,3.6,3,3,8000.0,3000,9,999999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,13,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,30.6,23.5,66,101072,1224,1359,428,916,826,172,112428,42439,21202,8881,260,5.1,3,3,8000.0,3000,9,999999999,99,0.1260,0,88,0.200,0.0,0.0
2014,4,13,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,32.0,24.0,63,101207,1305,1359,443,931,647,310,110443,40145,37016,14660,270,3.1,5,5,8000.0,3000,9,999999999,104,0.1260,0,88,0.200,0.0,0.0
2014,4,13,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9*9,33.0,24.0,59,101208,1297,1359,449,924,687,268,110657,40197,32335,13057,310,3.6,5,5,8000.0,3000,9,999999999,104,0.1260,0,88,0.200,0.0,0.0
2014,4,13,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.6,24.0,76,100861,1198,1359,424,840,692,230,100506,39149,27721,11367,250,4.6,5,5,8000.0,3000,0,099999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,13,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,23.0,74,101206,1016,1359,419,689,586,250,79843,37179,29174,11593,240,4.6,5,5,8000.0,549,0,099999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,13,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,23.0,84,101205,763,1359,432,265,64,229,29716,4195,25840,9333,230,6.2,9,9,6000.0,610,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,13,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.2,24.0,93,100790,457,1359,429,131,9,128,14371,396,14103,4664,240,2.1,9,9,5000.0,3000,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,13,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,118,1359,434,16,0,16,1482,0,1493,583,220,2.6,9,9,6000.0,610,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,13,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,24.0,89,101205,0,461,410,0,0,0,0,0,0,0,200,3.1,5,5,5000.0,610,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,13,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.6,24.0,86,101030,0,0,437,0,0,0,0,0,0,0,170,1.0,9,9,5000.0,3000,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,13,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,24.0,84,101205,0,0,440,0,0,0,0,0,0,0,210,1.5,9,9,6000.0,3000,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,13,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,24.0,84,101205,0,0,440,0,0,0,0,0,0,0,220,2.1,9,9,5000.0,3000,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,13,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.3,23.6,85,101110,0,0,411,0,0,0,0,0,0,0,220,2.1,5,5,6000.0,3000,0,019999999,101,0.1260,0,88,0.200,0.0,0.0
2014,4,13,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.0,24.0,89,101205,0,0,410,0,0,0,0,0,0,0,220,2.6,5,5,7000.0,3048,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,24.0,89,101205,0,0,403,0,0,0,0,0,0,0,240,2.6,3,3,5000.0,3048,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.8,23.9,89,101000,0,0,402,0,0,0,0,0,0,0,240,1.5,3,3,5000.0,3000,0,019999999,104,0.1260,0,88,0.200,0.0,0.0
2014,4,14,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,270,1.0,5,5,5000.0,3000,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,14,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,25.0,24.0,94,101204,0,0,404,0,0,0,0,0,0,0,258,0.0,5,5,5000.0,3000,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,24.5,23.7,95,100860,0,0,401,0,0,0,0,0,0,0,140,0.0,5,5,5000.0,3000,0,019999999,102,0.1260,0,88,0.200,0.0,0.0
2014,4,14,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,260,1.5,5,5,5000.0,3048,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,14,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,25.0,23.0,89,101204,186,726,403,60,92,47,6496,0,5138,1558,185,1.0,5,5,5000.0,3048,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,14,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.3,23.5,90,101000,520,1358,399,300,451,128,33565,21023,14319,4995,250,1.5,3,3,6000.0,3048,9,999999999,100,0.1260,0,88,0.200,0.0,0.0
2014,4,14,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.0,24.0,79,101206,816,1358,446,289,88,236,32563,5653,26741,9914,240,3.6,9,9,6000.0,3048,9,999999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,1056,1358,451,400,70,346,45395,4986,39514,14853,250,4.6,9,9,9000.0,2743,9,999999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9*9?9*9*9*9*9,30.1,24.3,71,101072,1222,1358,458,477,70,414,54665,5133,47785,17669,260,5.7,9,9,9000.0,3000,9,999999999,108,0.1260,0,88,0.200,0.0,0.0
2014,4,14,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.0,25.0,75,101206,1303,1358,459,514,69,448,59164,5040,51916,19017,290,3.6,9,9,8000.0,2743,9,999999999,116,0.1260,0,88,0.200,0.0,0.0
2014,4,14,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.0,25.0,70,101207,1293,1358,465,510,91,424,58855,6426,49257,18302,300,5.1,9,9,8000.0,610,9,999999999,115,0.1260,0,88,0.200,0.0,0.0
2014,4,14,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.5,23.8,64,100792,1194,1358,440,838,594,316,97803,38744,37078,14541,340,8.2,5,5,9000.0,600,9,999999999,102,0.1260,0,88,0.200,0.0,0.0
2014,4,14,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.0,24.0,70,101206,1012,1358,432,685,668,186,81093,36495,22157,9149,350,3.1,5,5,8000.0,610,9,999999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9*9*9*9*9*9,29.0,24.0,74,101206,760,1358,426,475,501,195,53794,29462,22158,8300,41,2.1,5,5,8000.0,610,9,999999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.1,24.5,81,100751,454,1358,447,129,36,117,14305,1451,13037,4393,250,1.5,9,9,8000.0,8100,0,919999999,110,0.1260,0,88,0.200,0.0,0.0
2014,4,14,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,24.0,84,101205,116,1358,415,27,0,27,2612,0,2632,909,200,2.6,5,5,8000.0,610,0,919999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,23.0,79,101205,0,452,414,0,0,0,0,0,0,0,230,4.1,5,5,8000.0,610,0,919999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,14,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,26.6,23.9,85,100960,0,0,406,0,0,0,0,0,0,0,210,3.1,3,3,8000.0,2700,0,919999999,104,0.1260,0,88,0.200,0.0,0.0
2014,4,14,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9*9?9?9?9*9*9*9*9,27.0,23.0,79,101205,0,0,438,0,0,0,0,0,0,0,217,2.1,9,9,5000.0,914,0,919999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,14,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,24.0,84,101205,0,0,415,0,0,0,0,0,0,0,190,1.0,5,5,5000.0,914,0,919999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,14,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.7,22.9,90,101169,0,0,395,0,0,0,0,0,0,0,210,1.5,3,3,5000.0,3000,0,919999999,94,0.1260,0,88,0.200,0.0,0.0
2014,4,14,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,24.0,89,101205,0,0,410,0,0,0,0,0,0,0,260,1.0,5,5,5000.0,3000,0,919999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,24.0,89,101205,0,0,410,0,0,0,0,0,0,0,260,1.0,5,5,5000.0,3000,0,919999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,24.1,22.9,93,101029,0,0,398,0,0,0,0,0,0,0,230,2.6,5,5,5000.0,3000,0,919999999,94,0.1260,0,88,0.200,0.0,0.0
2014,4,15,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,24.0,94,101204,0,0,404,0,0,0,0,0,0,0,250,2.1,5,5,4000.0,3000,0,919999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,4,60,?9?9?9?9E0?9?9?9*9*9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,24.0,94,101204,0,0,440,0,0,0,0,0,0,0,250,2.1,10,10,8000.0,3000,0,919999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,23.5,22.5,94,100959,0,0,394,0,0,0,0,0,0,0,250,2.6,5,5,5000.0,3000,0,919999999,91,0.1260,0,88,0.200,0.0,0.0
2014,4,15,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,24.0,94,101204,0,0,404,0,0,0,0,0,0,0,240,3.1,5,5,8000.0,3000,0,919999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,24.0,94,101204,186,728,428,33,0,33,3168,0,3192,1205,240,2.6,9,9,5000.0,3000,0,919999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,8,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,24.4,23.0,92,101029,519,1357,423,157,35,144,17393,1772,15993,5426,230,2.1,9,9,6000.0,3000,9,999999999,95,0.1260,0,88,0.200,5.0,0.0
2014,4,15,9,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,24.0,84,101205,815,1357,440,289,88,236,32511,5642,26700,9899,220,4.1,9,9,7000.0,3048,9,999999999,105,0.1260,0,88,0.200,0.3,0.0
2014,4,15,10,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.0,25.0,75,101206,1054,1357,433,718,492,336,81579,33915,38430,14569,230,4.1,5,5,8000.0,3048,9,999999999,116,0.1260,0,88,0.200,0.0,0.0
2014,4,15,11,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,30.4,24.8,72,101002,1219,1357,461,476,95,390,54701,6664,45212,16994,240,3.6,9,9,9000.0,3000,9,999999999,113,0.1260,0,88,0.200,0.0,0.0
2014,4,15,12,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,31.0,24.0,66,101207,1300,1357,464,514,70,447,59204,5190,51903,18987,270,6.2,9,9,8000.0,640,9,999999999,104,0.1260,0,88,0.200,0.0,0.0
2014,4,15,13,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,32.0,25.0,67,101207,1290,1357,471,509,91,423,58685,6421,49107,18254,300,3.6,9,9,7000.0,640,0,919999999,115,0.1260,0,88,0.200,0.0,0.0
2014,4,15,14,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,28.4,25.5,84,100791,1191,1357,425,833,495,398,95110,34910,45804,17076,330,3.1,5,5,5000.0,3300,0,919999999,121,0.1260,0,88,0.200,0.0,0.0
2014,4,15,15,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,33.0,25.0,63,101208,1009,1357,477,378,78,320,42770,5304,36476,13788,270,7.7,9,9,7000.0,640,0,019999999,115,0.1260,0,88,0.200,0.0,0.0
2014,4,15,16,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.0,24.0,74,101206,757,1357,426,472,499,194,53481,29330,22081,8264,210,4.6,5,5,8000.0,640,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,17,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,29.4,24.8,76,100662,451,1357,430,231,400,98,25889,13976,11014,3841,210,4.6,5,5,8000.0,3300,0,019999999,113,0.1260,0,88,0.200,0.0,0.0
2014,4,15,18,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,31.0,23.0,63,101207,113,1357,430,28,10,28,3117,0,3034,908,220,7.2,3,3,9000.0,3300,0,019999999,94,0.1260,0,88,0.200,0.0,0.0
2014,4,15,19,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,29.0,23.0,70,101206,0,442,418,0,0,0,0,0,0,0,220,5.1,3,3,8000.0,3300,0,019999999,95,0.1260,0,88,0.200,0.0,0.0
2014,4,15,20,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.8,24.3,81,100861,0,0,413,0,0,0,0,0,0,0,220,3.6,3,3,8000.0,3300,0,019999999,108,0.1260,0,88,0.200,0.0,0.0
2014,4,15,21,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,27.0,24.0,84,101205,0,0,440,0,0,0,0,0,0,0,230,3.1,9,9,7000.0,2743,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,22,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,27.0,24.0,84,101205,0,0,409,0,0,0,0,0,0,0,240,2.6,3,3,7000.0,2743,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,15,23,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.8,24.5,87,101100,0,0,408,0,0,0,0,0,0,0,260,2.1,3,3,7000.0,2743,0,019999999,110,0.1260,0,88,0.200,0.0,0.0
2014,4,15,24,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,24.0,89,101205,0,0,403,0,0,0,0,0,0,0,240,2.6,3,3,4000.0,2743,0,019999999,105,0.1260,0,88,0.200,0.0,0.0
2014,4,16,1,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,26.0,24.0,89,101205,0,0,403,0,0,0,0,0,0,0,240,3.6,3,3,6000.0,2743,0,019999999,105,0.1250,0,88,0.200,0.0,0.0
2014,4,16,2,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.6,23.4,88,101000,0,0,400,0,0,0,0,0,0,0,210,4.1,3,3,7000.0,2743,0,019999999,99,0.1250,0,88,0.200,0.0,0.0
2014,4,16,3,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,23.0,89,101204,0,0,397,0,0,0,0,0,0,0,230,2.6,3,3,7000.0,2743,0,019999999,95,0.1250,0,88,0.200,0.0,0.0
2014,4,16,4,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,23.0,89,101204,0,0,397,0,0,0,0,0,0,0,220,3.1,3,3,7000.0,2743,0,019999999,95,0.1250,0,88,0.200,0.0,0.0
2014,4,16,5,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.1,22.6,86,100860,0,0,403,0,0,0,0,0,0,0,240,4.6,5,5,7000.0,3000,0,019999999,91,0.1250,0,88,0.200,0.0,0.0
2014,4,16,6,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9,25.0,23.0,89,101204,0,0,403,0,0,0,0,0,0,0,250,2.6,5,5,7000.0,640,0,019999999,95,0.1250,0,88,0.200,0.0,0.0
2014,4,16,7,60,?9?9?9?9E0?9?9?9?9?9?9?9?9?9?9?9?9*9*9*9*9*9,25.0,23.0,89,101204,186,729,403,60,80,49,6521,0,5346,1605,220,2.1,5,5,8000.0,640,0,019999999,95,0.1250,0,88,0.200,0.0,0.0
