2010,1,5,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.3,-5.3,78,101162,425,1415,250,160,345,82,18347,16972,9433,3218,320,4.1,5,5,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,5,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.7,-6.2,68,101173,571,1415,251,287,513,114,33150,32576,13216,4716,330,5.7,5,5,777.7,77777,9,999999999,5,0.084,0,88,0.116,0,0
2010,1,5,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.8,-5.3,68,101163,654,1415,241,439,801,91,52443,48656,10904,4148,320,6.2,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,5,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.1,-6.1,60,101064,669,1415,257,401,542,149,46233,38843,17251,6243,310,7.7,5,5,777.7,77777,9,999999999,5,0.084,0,88,0.116,0,0
2010,1,5,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.6,-5.4,61,100994,616,1415,260,398,566,137,45712,38961,15799,5622,300,6.7,5,5,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,5,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.2,-4.8,61,100924,497,1415,263,293,352,144,32663,24025,16123,5169,300,6.7,5,5,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,5,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.1,-4.9,61,100904,321,1415,253,234,518,94,25750,23438,10384,3084,310,7.7,1,1,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,5,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.9,-5.1,61,100914,99,1415,247,124,426,45,13075,0,4764,1078,300,6.2,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,5,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.7,-3.8,69,100954,0,559,252,0,0,0,0,0,0,0,300,7.2,1,1,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,5,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.2,-4.7,69,101004,0,0,243,0,0,0,0,0,0,0,290,6.2,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,5,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.5,-3.5,78,101043,0,0,273,0,0,0,0,0,0,0,300,6.7,9,9,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,5,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.9,-3.9,78,101063,0,0,256,0,0,0,0,0,0,0,290,4.6,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,5,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.1,-4.1,78,101053,0,0,278,0,0,0,0,0,0,0,310,5.1,10,10,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,5,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.2,-4.2,78,101053,0,0,270,0,0,0,0,0,0,0,300,4.6,9,9,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,5,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.1,-4.1,78,101073,0,0,255,0,0,0,0,0,0,0,290,4.6,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.1,-4.1,78,101073,0,0,255,0,0,0,0,0,0,0,300,6.7,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.3,-4.3,78,101043,0,0,254,0,0,0,0,0,0,0,270,4.1,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.6,-4.6,78,101053,0,0,253,0,0,0,0,0,0,0,310,5.1,5,5,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,6,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.5,-4.5,78,101063,0,0,253,0,0,0,0,0,0,0,300,6.2,5,5,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,6,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.7,-4.7,78,101023,0,0,267,0,0,0,0,0,0,0,310,6.2,9,9,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,6,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.6,-4.6,78,101033,0,0,253,0,0,0,0,0,0,0,290,4.6,5,5,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,6,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.4,-4.4,78,101023,0,0,269,0,0,0,0,0,0,0,290,5.1,9,9,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,6,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.3,-4.3,78,101053,0,0,269,0,0,0,0,0,0,0,290,5.1,9,9,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.9,-3.9,78,101063,228,1362,279,2,0,2,196,0,198,89,300,6.2,10,10,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.2,-4.2,78,101113,426,1415,245,143,345,39,17372,12747,4745,1716,290,5.1,1,1,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.5,-5,69,101153,572,1415,279,178,143,124,20425,9352,14283,5034,310,6.2,10,10,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,6,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.8,-3.7,69,101174,656,1415,263,263,210,173,29873,15856,19741,6877,330,6.7,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.2,-4.8,61,101134,672,1415,263,296,222,190,33476,17487,21592,7430,300,8.2,5,5,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,6,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.7,-4.3,62,101084,619,1415,266,295,210,198,32900,16908,22193,7226,320,10.3,5,5,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,6,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.1,-3.9,62,101065,500,1415,268,263,255,163,29038,18536,18082,5585,310,6.7,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.6,-3.4,62,101065,324,1415,260,206,388,107,22444,19384,11707,3334,300,6.7,1,1,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.5,-3.5,62,101135,103,1415,254,101,315,56,10474,1287,5834,1129,310,6.7,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2,-2.5,70,101194,0,580,253,0,0,0,0,0,0,0,290,7.2,0,0,777.7,77777,9,999999999,8,0.084,0,88,0.116,0,0
2010,1,6,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.7,-3.8,69,101264,0,0,248,0,0,0,0,0,0,0,290,5.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.4,-2.6,78,101313,0,0,248,0,0,0,0,0,0,0,290,4.6,0,0,777.7,77777,9,999999999,8,0.084,0,88,0.116,0,0
2010,1,6,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.2,-2.8,78,101323,0,0,247,0,0,0,0,0,0,0,300,6.2,0,0,777.7,77777,9,999999999,8,0.084,0,88,0.116,0,0
2010,1,6,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.3,-2.7,78,101373,0,0,247,0,0,0,0,0,0,0,310,7.7,0,0,777.7,77777,9,999999999,8,0.084,0,88,0.116,0,0
2010,1,6,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.1,-2.9,78,101383,0,0,246,0,0,0,0,0,0,0,300,3.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,6,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0,-3,78,101413,0,0,246,0,0,0,0,0,0,0,310,5.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.2,-3.2,78,101423,0,0,245,0,0,0,0,0,0,0,310,5.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.3,-3.3,78,101433,0,0,244,0,0,0,0,0,0,0,300,5.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.5,-3.5,78,101463,0,0,243,0,0,0,0,0,0,0,300,5.7,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.6,-3.6,78,101493,0,0,243,0,0,0,0,0,0,0,300,6.2,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.9,-3.9,78,101513,0,0,242,0,0,0,0,0,0,0,310,3.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1,-4,78,101513,0,0,241,0,0,0,0,0,0,0,310,4.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.8,-3.8,78,101533,0,0,242,0,0,0,0,0,0,0,300,5.7,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.8,-3.8,78,101543,0,0,242,0,0,0,0,0,0,0,320,3.6,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1,-4,78,101602,229,1363,241,82,366,30,9577,1940,3510,1163,320,5.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.4,-3.4,78,101613,427,1415,244,212,619,55,25090,25598,6523,2325,330,6.2,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.1,-4.4,69,101693,574,1415,245,349,767,72,41793,41731,8644,3234,310,6.2,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,7,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.6,-3.9,69,101713,658,1415,247,419,730,101,49680,45528,12015,4543,330,5.7,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.1,-4.9,61,101613,675,1415,248,457,733,110,54001,47264,13043,4926,300,5.7,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,7,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.6,-4.4,62,101524,622,1415,255,445,738,107,52171,46413,12588,4655,300,4.6,1,1,777.7,77777,9,999999999,6,0.084,0,88,0.116,0,0
2010,1,7,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.1,-3.9,62,101444,504,1415,253,353,615,111,40250,37102,12703,4359,330,4.6,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.2,-3.8,62,101404,328,1415,253,252,579,85,28023,24501,9486,2933,330,4.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2.8,-3.2,63,101404,107,1415,256,126,428,45,13355,0,4788,1130,320,3.1,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,2,-2.5,70,101384,0,601,253,0,0,0,0,0,0,0,280,3.1,0,0,777.7,77777,9,999999999,8,0.084,0,88,0.116,0,0
2010,1,7,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.4,-3.1,70,101334,0,0,281,0,0,0,0,0,0,0,320,2.1,9,9,777.7,77777,9,999999999,7,0.084,0,88,0.116,0,0
2010,1,7,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1,-2,79,101354,0,0,265,0,0,0,0,0,0,0,340,2.6,5,5,777.7,77777,9,999999999,8,0.084,0,88,0.866,0,0
2010,1,7,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.1,-1.9,79,101324,0,0,281,0,0,0,0,0,0,0,300,1.5,9,9,777.7,77777,9,999999999,8,0.084,0,88,0.866,0,0
2010,1,7,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.9,-2.1,79,101284,0,0,265,0,0,0,0,0,0,0,300,1,5,5,777.7,77777,9,999999999,8,0.084,0,88,0.866,0,0
2010,1,7,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.6,-2.4,78,101224,0,0,279,0,0,0,0,0,0,0,180,1,9,9,777.7,77777,9,999999999,8,0.084,0,88,0.866,0,0
2010,1,7,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.7,-2.3,79,101174,0,0,279,0,0,0,0,0,0,0,190,1.5,9,9,777.7,77777,9,999999999,8,0.084,0,88,0.866,0,0
2010,1,8,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.1,-2.9,78,101124,0,0,276,0,0,0,0,0,0,0,200,3.1,9,9,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.2,-4.2,78,100993,0,0,270,0,0,0,0,0,0,0,150,2.6,9,9,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.1,-4.1,78,100913,0,0,255,0,0,0,0,0,0,0,180,1,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.2,-4.2,78,100903,0,0,255,0,0,0,0,0,0,0,160,0,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.8,-3.8,78,100873,0,0,257,0,0,0,0,0,0,0,330,2.6,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.1,-4.1,78,100863,0,0,255,0,0,0,0,0,0,0,330,3.6,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.2,-4.2,78,100833,0,0,255,0,0,0,0,0,0,0,310,1,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.2,-4.2,78,100863,0,0,255,0,0,0,0,0,0,0,320,2.1,5,5,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.2,-4.2,78,100893,229,1365,240,78,222,45,8824,2916,5104,1612,330,2.6,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.3,-4.3,78,100913,429,1415,245,191,362,94,21678,19025,10706,3578,320,5.7,1,1,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,8,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.4,-6.9,68,101032,576,1415,248,185,211,114,21393,13452,13231,4734,310,10.8,5,5,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,8,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.5,-7,68,101102,661,1415,247,222,184,154,25490,13378,17758,6355,310,8.7,5,5,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,8,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-3,-9,60,101112,677,1415,258,225,64,194,25449,5134,22049,7571,300,6.2,9,9,777.7,77777,9,999999999,4,0.084,0,88,0.866,0,0
2010,1,8,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-3.5,-9.5,60,101112,625,1415,228,355,420,167,40233,31688,19012,6528,297,6.7,0,0,777.7,77777,9,999999999,4,0.084,0,88,0.866,0,0
2010,1,8,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.9,-8.9,60,101082,507,1415,230,358,550,146,39990,38332,16380,5281,310,7.2,0,0,777.7,77777,9,999999999,4,0.084,0,88,0.866,0,0
2010,1,8,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.2,-8.2,60,101102,332,1415,233,287,584,107,31374,30010,11745,3385,310,6.7,0,0,777.7,77777,9,999999999,4,0.084,0,88,0.866,0,0
2010,1,8,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.7,-7.7,60,101193,111,1415,236,134,360,63,13842,4246,6539,1191,290,6.7,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,8,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.8,-6.3,68,101262,0,623,236,0,0,0,0,0,0,0,300,6.7,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,8,19,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.3,-6.8,68,101352,0,0,234,0,0,0,0,0,0,0,300,6.2,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,8,20,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.8,-5.8,77,101412,0,0,233,0,0,0,0,0,0,0,300,5.1,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,8,21,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-3.3,-6.3,77,101472,0,0,231,0,0,0,0,0,0,0,300,7.2,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,8,22,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-3.8,-6.8,77,101571,0,0,229,0,0,0,0,0,0,0,280,3.1,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,8,23,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-4.4,-7.4,77,101651,0,0,227,0,0,0,0,0,0,0,270,3.6,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,8,24,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-4.7,-7.7,77,101671,0,0,225,0,0,0,0,0,0,0,310,4.1,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,1,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-4.4,-7.4,77,101691,0,0,227,0,0,0,0,0,0,0,310,3.6,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,2,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-3.9,-6.9,77,101701,0,0,229,0,0,0,0,0,0,0,290,1.5,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,3,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-4,-7,77,101691,0,0,242,0,0,0,0,0,0,0,290,3.1,5,5,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,4,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-4.1,-7.1,77,101711,0,0,228,0,0,0,0,0,0,0,300,3.1,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,5,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-3.3,-6.3,77,101741,0,0,231,0,0,0,0,0,0,0,310,5.7,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,6,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.9,-5.9,77,101801,0,0,233,0,0,0,0,0,0,0,330,4.1,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,9,7,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.8,-5.8,77,101841,0,0,233,0,0,0,0,0,0,0,360,2.6,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,9,8,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-3.2,-6.2,77,101891,0,0,232,0,0,0,0,0,0,0,300,2.1,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,9,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-3.4,-6.4,77,101941,230,1368,235,85,367,32,9888,2623,3729,1231,310,3.1,1,1,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,10,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-2.1,-5.1,78,101991,430,1415,236,223,633,61,26206,27613,7186,2544,350,2.6,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,9,11,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-1.2,-5.7,68,102032,578,1415,239,368,790,81,43715,44794,9649,3587,330,5.7,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,9,12,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.8,-5.3,68,102102,663,1415,241,472,861,93,56386,52781,11144,4248,320,8.7,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,9,13,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,-0.1,-6.1,60,102072,680,1415,243,520,892,96,62173,55594,11514,4408,360,6.2,0,0,777.7,77777,9,999999999,5,0.084,0,88,0.866,0,0
2010,1,9,14,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,0.9,-5.1,61,102023,629,1415,247,506,894,92,60108,53911,10962,4124,360,4.6,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,9,15,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.1,-4.9,61,101983,511,1415,248,431,863,82,50431,46592,9623,3461,360,6.2,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,9,16,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.4,-4.6,61,101963,336,1415,249,305,781,66,34712,28453,7533,2478,350,4.6,0,0,777.7,77777,9,999999999,6,0.084,0,88,0.866,0,0
2010,1,9,17,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.9,-4.1,62,101983,115,1415,252,147,568,42,15763,0,4520,1148,340,5.7,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
2010,1,9,18,60,?9?9?9?9E0?9?9?9?9?9?9*9*9?9?9?9*9*9*9*9*9*9,1.5,-3,70,101993,0,646,251,0,0,0,0,0,0,0,330,4.6,0,0,777.7,77777,9,999999999,7,0.084,0,88,0.866,0,0
